producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 18079.0 ms avg latency, 18079.0 ms max latency.
97 records sent, 19.0 records/sec (0.19 MB/sec), 7259.2 ms avg latency, 9426.0 ms max latency.
204 records sent, 39.6 records/sec (0.39 MB/sec), 11243.0 ms avg latency, 12737.0 ms max latency.
288 records sent, 57.5 records/sec (0.56 MB/sec), 14052.5 ms avg latency, 15825.0 ms max latency.
579 records sent, 115.0 records/sec (1.12 MB/sec), 16322.0 ms avg latency, 17392.0 ms max latency.
981 records sent, 196.0 records/sec (1.91 MB/sec), 17888.9 ms avg latency, 18739.0 ms max latency.
1104 records sent, 220.4 records/sec (2.15 MB/sec), 12898.2 ms avg latency, 18282.0 ms max latency.
1214 records sent, 242.6 records/sec (2.37 MB/sec), 4749.7 ms avg latency, 9877.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 24.8 ms avg latency, 134.0 ms max latency.
416 records sent, 82.4 records/sec (0.81 MB/sec), 25.5 ms avg latency, 126.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 23.4 ms avg latency, 95.0 ms max latency.
420 records sent, 83.7 records/sec (0.82 MB/sec), 23.6 ms avg latency, 95.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 20.4 ms avg latency, 98.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 18.2 ms avg latency, 65.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 19.2 ms avg latency, 80.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 17.3 ms avg latency, 81.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 15.2 ms avg latency, 57.0 ms max latency.
8333 records sent, 82.667011 records/sec (0.81 MB/sec), 6498.03 ms avg latency, 18739.00 ms max latency, 2358 ms 50th, 17996 ms 95th, 18317 ms 99th, 18631 ms 99.9th.
