producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 18048.0 ms avg latency, 18048.0 ms max latency.
90 records sent, 17.4 records/sec (0.17 MB/sec), 6890.9 ms avg latency, 8869.0 ms max latency.
186 records sent, 36.6 records/sec (0.36 MB/sec), 10616.5 ms avg latency, 12522.0 ms max latency.
276 records sent, 55.0 records/sec (0.54 MB/sec), 13690.9 ms avg latency, 15964.0 ms max latency.
631 records sent, 125.7 records/sec (1.23 MB/sec), 15864.7 ms avg latency, 16878.0 ms max latency.
977 records sent, 194.6 records/sec (1.90 MB/sec), 17552.1 ms avg latency, 18253.0 ms max latency.
1295 records sent, 258.9 records/sec (2.53 MB/sec), 11445.7 ms avg latency, 17764.0 ms max latency.
998 records sent, 199.4 records/sec (1.95 MB/sec), 3251.6 ms avg latency, 7206.0 ms max latency.
412 records sent, 82.1 records/sec (0.80 MB/sec), 25.5 ms avg latency, 104.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 29.2 ms avg latency, 172.0 ms max latency.
423 records sent, 84.1 records/sec (0.82 MB/sec), 24.2 ms avg latency, 101.0 ms max latency.
414 records sent, 82.7 records/sec (0.81 MB/sec), 23.1 ms avg latency, 115.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 19.2 ms avg latency, 70.0 ms max latency.
421 records sent, 83.7 records/sec (0.82 MB/sec), 19.3 ms avg latency, 72.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 20.2 ms avg latency, 100.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 18.7 ms avg latency, 77.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 16.4 ms avg latency, 70.0 ms max latency.
8333 records sent, 82.722815 records/sec (0.81 MB/sec), 6204.44 ms avg latency, 18253.00 ms max latency, 1596 ms 50th, 17710 ms 95th, 18013 ms 99th, 18201 ms 99.9th.
