producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 16310.0 ms avg latency, 16310.0 ms max latency.
87 records sent, 16.6 records/sec (0.16 MB/sec), 6681.6 ms avg latency, 8714.0 ms max latency.
174 records sent, 33.4 records/sec (0.33 MB/sec), 10739.8 ms avg latency, 13131.0 ms max latency.
402 records sent, 80.1 records/sec (0.78 MB/sec), 13604.3 ms avg latency, 14729.0 ms max latency.
571 records sent, 113.2 records/sec (1.11 MB/sec), 15246.8 ms avg latency, 16778.0 ms max latency.
923 records sent, 183.8 records/sec (1.80 MB/sec), 16963.9 ms avg latency, 18078.0 ms max latency.
1116 records sent, 222.9 records/sec (2.18 MB/sec), 12210.8 ms avg latency, 16694.0 ms max latency.
1102 records sent, 218.6 records/sec (2.13 MB/sec), 3926.0 ms avg latency, 8298.0 ms max latency.
424 records sent, 84.7 records/sec (0.83 MB/sec), 25.7 ms avg latency, 114.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 22.3 ms avg latency, 98.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 28.4 ms avg latency, 182.0 ms max latency.
421 records sent, 83.7 records/sec (0.82 MB/sec), 20.4 ms avg latency, 85.0 ms max latency.
425 records sent, 84.8 records/sec (0.83 MB/sec), 21.9 ms avg latency, 119.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 18.8 ms avg latency, 85.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 18.8 ms avg latency, 74.0 ms max latency.
424 records sent, 84.6 records/sec (0.83 MB/sec), 18.4 ms avg latency, 72.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 14.7 ms avg latency, 66.0 ms max latency.
8334 records sent, 83.563114 records/sec (0.82 MB/sec), 6039.70 ms avg latency, 18078.00 ms max latency, 1330 ms 50th, 17052 ms 95th, 17574 ms 99th, 17934 ms 99.9th.
