producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17700.0 ms avg latency, 17700.0 ms max latency.
90 records sent, 17.5 records/sec (0.17 MB/sec), 7117.8 ms avg latency, 9091.0 ms max latency.
174 records sent, 34.4 records/sec (0.34 MB/sec), 11088.2 ms avg latency, 13169.0 ms max latency.
438 records sent, 87.5 records/sec (0.85 MB/sec), 13536.4 ms avg latency, 14488.0 ms max latency.
489 records sent, 96.6 records/sec (0.94 MB/sec), 15604.9 ms avg latency, 17064.0 ms max latency.
909 records sent, 181.8 records/sec (1.78 MB/sec), 17556.6 ms avg latency, 18364.0 ms max latency.
1163 records sent, 231.9 records/sec (2.26 MB/sec), 13328.2 ms avg latency, 18052.0 ms max latency.
1149 records sent, 229.3 records/sec (2.24 MB/sec), 4519.0 ms avg latency, 9006.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 25.4 ms avg latency, 105.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 26.0 ms avg latency, 106.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 26.8 ms avg latency, 128.0 ms max latency.
413 records sent, 82.6 records/sec (0.81 MB/sec), 22.3 ms avg latency, 107.0 ms max latency.
418 records sent, 83.0 records/sec (0.81 MB/sec), 19.7 ms avg latency, 95.0 ms max latency.
421 records sent, 83.6 records/sec (0.82 MB/sec), 18.6 ms avg latency, 79.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 17.4 ms avg latency, 72.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 18.9 ms avg latency, 109.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 15.3 ms avg latency, 56.0 ms max latency.
8333 records sent, 82.885732 records/sec (0.81 MB/sec), 6346.02 ms avg latency, 18364.00 ms max latency, 1854 ms 50th, 17675 ms 95th, 18015 ms 99th, 18222 ms 99.9th.
