producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 4391.0 ms avg latency, 4391.0 ms max latency.
88 records sent, 17.4 records/sec (0.17 MB/sec), 6941.3 ms avg latency, 17289.0 ms max latency.
156 records sent, 30.7 records/sec (0.30 MB/sec), 10512.4 ms avg latency, 12228.0 ms max latency.
258 records sent, 51.2 records/sec (0.50 MB/sec), 13213.1 ms avg latency, 14768.0 ms max latency.
485 records sent, 97.0 records/sec (0.95 MB/sec), 15906.0 ms avg latency, 17019.0 ms max latency.
871 records sent, 173.6 records/sec (1.70 MB/sec), 17420.8 ms avg latency, 18366.0 ms max latency.
912 records sent, 181.2 records/sec (1.77 MB/sec), 16185.8 ms avg latency, 18785.0 ms max latency.
1104 records sent, 220.4 records/sec (2.15 MB/sec), 9875.7 ms avg latency, 12536.0 ms max latency.
966 records sent, 192.9 records/sec (1.88 MB/sec), 2724.9 ms avg latency, 6592.0 ms max latency.
426 records sent, 85.2 records/sec (0.83 MB/sec), 24.3 ms avg latency, 80.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 27.9 ms avg latency, 123.0 ms max latency.
420 records sent, 83.6 records/sec (0.82 MB/sec), 23.6 ms avg latency, 138.0 ms max latency.
426 records sent, 85.2 records/sec (0.83 MB/sec), 24.0 ms avg latency, 83.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 22.1 ms avg latency, 98.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 19.7 ms avg latency, 78.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 16.8 ms avg latency, 92.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 16.7 ms avg latency, 85.0 ms max latency.
8334 records sent, 83.641947 records/sec (0.82 MB/sec), 6830.38 ms avg latency, 18785.00 ms max latency, 4184 ms 50th, 17995 ms 95th, 18351 ms 99th, 18691 ms 99.9th.
