producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 14904.0 ms avg latency, 14904.0 ms max latency.
1656 records sent, 328.0 records/sec (0.32 MB/sec), 2275.1 ms avg latency, 3513.0 ms max latency.
424 records sent, 84.5 records/sec (0.08 MB/sec), 65.1 ms avg latency, 476.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 31.7 ms avg latency, 141.0 ms max latency.
407 records sent, 78.5 records/sec (0.08 MB/sec), 19.5 ms avg latency, 313.0 ms max latency.
442 records sent, 88.0 records/sec (0.09 MB/sec), 27.1 ms avg latency, 311.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 15.6 ms avg latency, 57.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 15.2 ms avg latency, 52.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 15.1 ms avg latency, 58.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.4 ms avg latency, 77.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 15.1 ms avg latency, 53.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.0 ms avg latency, 57.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 12.3 ms avg latency, 49.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 13.3 ms avg latency, 78.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 13.9 ms avg latency, 66.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.1 ms avg latency, 96.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 12.7 ms avg latency, 75.0 ms max latency.
8333 records sent, 82.683416 records/sec (0.08 MB/sec), 469.63 ms avg latency, 14904.00 ms max latency, 15 ms 50th, 3236 ms 95th, 3474 ms 99th, 3512 ms 99.9th.
