producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 1909.0 ms avg latency, 1909.0 ms max latency.
1800 records sent, 359.5 records/sec (0.35 MB/sec), 1916.2 ms avg latency, 16390.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 42.9 ms avg latency, 95.0 ms max latency.
423 records sent, 84.3 records/sec (0.08 MB/sec), 23.9 ms avg latency, 93.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 30.9 ms avg latency, 355.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 26.3 ms avg latency, 310.0 ms max latency.
421 records sent, 83.7 records/sec (0.08 MB/sec), 15.0 ms avg latency, 55.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 15.2 ms avg latency, 66.0 ms max latency.
425 records sent, 84.9 records/sec (0.08 MB/sec), 15.4 ms avg latency, 80.0 ms max latency.
419 records sent, 83.8 records/sec (0.08 MB/sec), 14.3 ms avg latency, 73.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 14.5 ms avg latency, 79.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 14.5 ms avg latency, 76.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 12.9 ms avg latency, 59.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 14.9 ms avg latency, 74.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 12.9 ms avg latency, 93.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 12.5 ms avg latency, 60.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 11.9 ms avg latency, 41.0 ms max latency.
8334 records sent, 83.827035 records/sec (0.08 MB/sec), 428.47 ms avg latency, 16390.00 ms max latency, 15 ms 50th, 2861 ms 95th, 3035 ms 99th, 3124 ms 99.9th.
