producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 15906.0 ms avg latency, 15906.0 ms max latency.
1741 records sent, 348.1 records/sec (0.34 MB/sec), 2769.6 ms avg latency, 4216.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 53.2 ms avg latency, 273.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 31.4 ms avg latency, 155.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 18.0 ms avg latency, 64.0 ms max latency.
418 records sent, 83.2 records/sec (0.08 MB/sec), 18.5 ms avg latency, 67.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 15.1 ms avg latency, 43.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 15.6 ms avg latency, 62.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.9 ms avg latency, 44.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 15.6 ms avg latency, 83.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 13.8 ms avg latency, 39.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 13.7 ms avg latency, 59.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.8 ms avg latency, 72.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.2 ms avg latency, 67.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 12.9 ms avg latency, 71.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 12.9 ms avg latency, 95.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.4 ms avg latency, 49.0 ms max latency.
8333 records sent, 82.840413 records/sec (0.08 MB/sec), 594.84 ms avg latency, 15906.00 ms max latency, 15 ms 50th, 4106 ms 95th, 4183 ms 99th, 4215 ms 99.9th.
