producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 15768.0 ms avg latency, 15768.0 ms max latency.
1744 records sent, 346.7 records/sec (0.34 MB/sec), 1852.6 ms avg latency, 3130.0 ms max latency.
425 records sent, 84.6 records/sec (0.08 MB/sec), 43.6 ms avg latency, 146.0 ms max latency.
428 records sent, 85.2 records/sec (0.08 MB/sec), 23.1 ms avg latency, 91.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 17.9 ms avg latency, 59.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 16.9 ms avg latency, 62.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 14.9 ms avg latency, 50.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 15.0 ms avg latency, 49.0 ms max latency.
420 records sent, 83.7 records/sec (0.08 MB/sec), 15.6 ms avg latency, 85.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 14.9 ms avg latency, 72.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 15.7 ms avg latency, 67.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 13.8 ms avg latency, 80.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 13.4 ms avg latency, 56.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 13.7 ms avg latency, 64.0 ms max latency.
422 records sent, 84.4 records/sec (0.08 MB/sec), 13.7 ms avg latency, 82.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 11.7 ms avg latency, 44.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 12.5 ms avg latency, 53.0 ms max latency.
8334 records sent, 83.776475 records/sec (0.08 MB/sec), 402.92 ms avg latency, 15768.00 ms max latency, 15 ms 50th, 2749 ms 95th, 3003 ms 99th, 3095 ms 99.9th.
