producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 19841.0 ms avg latency, 19841.0 ms max latency.
101 records sent, 20.2 records/sec (0.20 MB/sec), 8409.9 ms avg latency, 10157.0 ms max latency.
246 records sent, 48.8 records/sec (0.48 MB/sec), 11485.3 ms avg latency, 13534.0 ms max latency.
401 records sent, 79.3 records/sec (0.77 MB/sec), 14232.5 ms avg latency, 15763.0 ms max latency.
691 records sent, 138.1 records/sec (1.35 MB/sec), 16242.6 ms avg latency, 17116.0 ms max latency.
928 records sent, 185.3 records/sec (1.81 MB/sec), 17740.7 ms avg latency, 19126.0 ms max latency.
1104 records sent, 219.6 records/sec (2.14 MB/sec), 11743.8 ms avg latency, 15920.0 ms max latency.
1162 records sent, 231.8 records/sec (2.26 MB/sec), 4143.2 ms avg latency, 8987.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 24.7 ms avg latency, 93.0 ms max latency.
426 records sent, 85.2 records/sec (0.83 MB/sec), 29.1 ms avg latency, 101.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 23.4 ms avg latency, 72.0 ms max latency.
423 records sent, 84.6 records/sec (0.83 MB/sec), 24.3 ms avg latency, 89.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 22.3 ms avg latency, 84.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 20.1 ms avg latency, 82.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 19.4 ms avg latency, 103.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 19.3 ms avg latency, 71.0 ms max latency.
8334 records sent, 83.603351 records/sec (0.82 MB/sec), 6593.69 ms avg latency, 19841.00 ms max latency, 3127 ms 50th, 17918 ms 95th, 18588 ms 99th, 18979 ms 99.9th.
