producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 6135.0 ms avg latency, 6135.0 ms max latency.
102 records sent, 19.8 records/sec (0.19 MB/sec), 8313.9 ms avg latency, 19703.0 ms max latency.
240 records sent, 47.8 records/sec (0.47 MB/sec), 11492.9 ms avg latency, 13004.0 ms max latency.
519 records sent, 103.2 records/sec (1.01 MB/sec), 13667.7 ms avg latency, 15253.0 ms max latency.
645 records sent, 128.4 records/sec (1.25 MB/sec), 15990.8 ms avg latency, 16993.0 ms max latency.
1045 records sent, 208.7 records/sec (2.04 MB/sec), 16472.2 ms avg latency, 17971.0 ms max latency.
1100 records sent, 219.8 records/sec (2.15 MB/sec), 9706.4 ms avg latency, 13772.0 ms max latency.
880 records sent, 175.6 records/sec (1.71 MB/sec), 2134.0 ms avg latency, 5697.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 27.0 ms avg latency, 123.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 25.7 ms avg latency, 162.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 21.5 ms avg latency, 69.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 22.8 ms avg latency, 73.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 22.8 ms avg latency, 69.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 21.5 ms avg latency, 99.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 18.3 ms avg latency, 65.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 20.0 ms avg latency, 68.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 20.2 ms avg latency, 71.0 ms max latency.
8333 records sent, 82.711319 records/sec (0.81 MB/sec), 6104.98 ms avg latency, 19703.00 ms max latency, 1272 ms 50th, 17199 ms 95th, 17745 ms 99th, 17906 ms 99.9th.
