producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 19511.0 ms avg latency, 19511.0 ms max latency.
99 records sent, 19.8 records/sec (0.19 MB/sec), 7309.4 ms avg latency, 9313.0 ms max latency.
186 records sent, 36.6 records/sec (0.36 MB/sec), 10603.1 ms avg latency, 12307.0 ms max latency.
371 records sent, 73.5 records/sec (0.72 MB/sec), 13369.7 ms avg latency, 15048.0 ms max latency.
600 records sent, 120.0 records/sec (1.17 MB/sec), 15299.2 ms avg latency, 16281.0 ms max latency.
772 records sent, 154.2 records/sec (1.51 MB/sec), 17276.3 ms avg latency, 18415.0 ms max latency.
858 records sent, 169.3 records/sec (1.65 MB/sec), 16032.1 ms avg latency, 19646.0 ms max latency.
1180 records sent, 235.7 records/sec (2.30 MB/sec), 10303.6 ms avg latency, 13376.0 ms max latency.
904 records sent, 179.1 records/sec (1.75 MB/sec), 2203.3 ms avg latency, 6197.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 25.9 ms avg latency, 176.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 24.0 ms avg latency, 71.0 ms max latency.
414 records sent, 82.8 records/sec (0.81 MB/sec), 23.6 ms avg latency, 84.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 21.7 ms avg latency, 62.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 21.4 ms avg latency, 63.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 21.0 ms avg latency, 97.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 19.3 ms avg latency, 67.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 19.3 ms avg latency, 68.0 ms max latency.
8333 records sent, 82.749923 records/sec (0.81 MB/sec), 6980.88 ms avg latency, 19646.00 ms max latency, 4975 ms 50th, 17777 ms 95th, 18699 ms 99th, 19315 ms 99.9th.
