producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 18679.0 ms avg latency, 18679.0 ms max latency.
102 records sent, 19.7 records/sec (0.19 MB/sec), 7947.9 ms avg latency, 9673.0 ms max latency.
228 records sent, 45.4 records/sec (0.44 MB/sec), 11364.7 ms avg latency, 13255.0 ms max latency.
394 records sent, 78.6 records/sec (0.77 MB/sec), 14351.7 ms avg latency, 15491.0 ms max latency.
733 records sent, 146.1 records/sec (1.43 MB/sec), 16183.8 ms avg latency, 17171.0 ms max latency.
1023 records sent, 203.9 records/sec (1.99 MB/sec), 16630.2 ms avg latency, 18133.0 ms max latency.
1170 records sent, 233.2 records/sec (2.28 MB/sec), 9428.1 ms avg latency, 13411.0 ms max latency.
848 records sent, 169.4 records/sec (1.65 MB/sec), 1987.2 ms avg latency, 5403.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 27.1 ms avg latency, 115.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 30.1 ms avg latency, 231.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 23.3 ms avg latency, 90.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 24.5 ms avg latency, 108.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 22.6 ms avg latency, 72.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 20.0 ms avg latency, 58.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 18.3 ms avg latency, 60.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 19.6 ms avg latency, 72.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 18.5 ms avg latency, 75.0 ms max latency.
8333 records sent, 82.820653 records/sec (0.81 MB/sec), 6090.61 ms avg latency, 18679.00 ms max latency, 1006 ms 50th, 17162 ms 95th, 17687 ms 99th, 18083 ms 99.9th.
