producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 19619.0 ms avg latency, 19619.0 ms max latency.
108 records sent, 21.3 records/sec (0.21 MB/sec), 7949.4 ms avg latency, 10303.0 ms max latency.
226 records sent, 44.9 records/sec (0.44 MB/sec), 10320.7 ms avg latency, 11402.0 ms max latency.
460 records sent, 91.0 records/sec (0.89 MB/sec), 11748.4 ms avg latency, 13232.0 ms max latency.
808 records sent, 161.5 records/sec (1.58 MB/sec), 14183.4 ms avg latency, 15139.0 ms max latency.
1083 records sent, 216.2 records/sec (2.11 MB/sec), 14575.8 ms avg latency, 16254.0 ms max latency.
1220 records sent, 243.3 records/sec (2.38 MB/sec), 7677.6 ms avg latency, 11867.0 ms max latency.
661 records sent, 131.7 records/sec (1.29 MB/sec), 887.0 ms avg latency, 3253.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 27.9 ms avg latency, 232.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 25.4 ms avg latency, 91.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 22.2 ms avg latency, 64.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 23.5 ms avg latency, 67.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 21.2 ms avg latency, 54.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 21.9 ms avg latency, 79.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 19.1 ms avg latency, 81.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 18.5 ms avg latency, 62.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 18.5 ms avg latency, 74.0 ms max latency.
8333 records sent, 82.972389 records/sec (0.81 MB/sec), 5507.78 ms avg latency, 19619.00 ms max latency, 917 ms 50th, 15211 ms 95th, 15951 ms 99th, 16165 ms 99.9th.
