producer_index=9
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 6130.0 ms avg latency, 6130.0 ms max latency.
78 records sent, 14.8 records/sec (1.44 MB/sec), 6988.5 ms avg latency, 19348.0 ms max latency.
108 records sent, 20.9 records/sec (2.04 MB/sec), 8422.7 ms avg latency, 10998.0 ms max latency.
192 records sent, 38.0 records/sec (3.71 MB/sec), 10437.8 ms avg latency, 12842.0 ms max latency.
317 records sent, 62.7 records/sec (6.12 MB/sec), 5115.8 ms avg latency, 8888.0 ms max latency.
395 records sent, 78.3 records/sec (7.65 MB/sec), 3334.7 ms avg latency, 4378.0 ms max latency.
458 records sent, 91.4 records/sec (8.93 MB/sec), 2659.7 ms avg latency, 3511.0 ms max latency.
499 records sent, 98.9 records/sec (9.66 MB/sec), 1012.9 ms avg latency, 2139.0 ms max latency.
360 records sent, 71.9 records/sec (7.02 MB/sec), 97.6 ms avg latency, 302.0 ms max latency.
333 records sent, 66.3 records/sec (6.47 MB/sec), 68.8 ms avg latency, 185.0 ms max latency.
373 records sent, 74.6 records/sec (7.28 MB/sec), 81.4 ms avg latency, 375.0 ms max latency.
384 records sent, 76.7 records/sec (7.49 MB/sec), 64.5 ms avg latency, 206.0 ms max latency.
372 records sent, 73.6 records/sec (7.18 MB/sec), 47.7 ms avg latency, 121.0 ms max latency.
366 records sent, 73.0 records/sec (7.13 MB/sec), 52.7 ms avg latency, 182.0 ms max latency.
395 records sent, 79.0 records/sec (7.71 MB/sec), 42.9 ms avg latency, 137.0 ms max latency.
388 records sent, 77.4 records/sec (7.55 MB/sec), 42.1 ms avg latency, 98.0 ms max latency.
403 records sent, 80.1 records/sec (7.82 MB/sec), 43.0 ms avg latency, 160.0 ms max latency.
417 records sent, 83.4 records/sec (8.14 MB/sec), 56.9 ms avg latency, 326.0 ms max latency.
402 records sent, 79.8 records/sec (7.79 MB/sec), 34.4 ms avg latency, 113.0 ms max latency.
407 records sent, 81.2 records/sec (7.93 MB/sec), 36.9 ms avg latency, 210.0 ms max latency.
408 records sent, 81.2 records/sec (7.93 MB/sec), 42.8 ms avg latency, 191.0 ms max latency.
415 records sent, 82.7 records/sec (8.07 MB/sec), 47.4 ms avg latency, 167.0 ms max latency.
392 records sent, 77.4 records/sec (7.56 MB/sec), 35.1 ms avg latency, 91.0 ms max latency.
8333 records sent, 61.333392 records/sec (5.99 MB/sec), 1013.83 ms avg latency, 19348.00 ms max latency, 52 ms 50th, 6397 ms 95th, 10778 ms 99th, 12216 ms 99.9th.
