producer_index=7
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 5225.0 ms avg latency, 5225.0 ms max latency.
69 records sent, 13.4 records/sec (1.31 MB/sec), 7369.2 ms avg latency, 17701.0 ms max latency.
96 records sent, 19.2 records/sec (1.87 MB/sec), 9770.0 ms avg latency, 11964.0 ms max latency.
156 records sent, 31.1 records/sec (3.04 MB/sec), 11557.1 ms avg latency, 13593.0 ms max latency.
150 records sent, 29.3 records/sec (2.86 MB/sec), 9148.8 ms avg latency, 11728.0 ms max latency.
155 records sent, 30.0 records/sec (2.93 MB/sec), 8780.3 ms avg latency, 9783.0 ms max latency.
162 records sent, 31.5 records/sec (3.07 MB/sec), 8463.2 ms avg latency, 9393.0 ms max latency.
395 records sent, 79.0 records/sec (7.71 MB/sec), 5049.0 ms avg latency, 9252.0 ms max latency.
509 records sent, 101.7 records/sec (9.93 MB/sec), 1326.2 ms avg latency, 2600.0 ms max latency.
362 records sent, 71.5 records/sec (6.98 MB/sec), 72.9 ms avg latency, 198.0 ms max latency.
363 records sent, 72.4 records/sec (7.07 MB/sec), 65.0 ms avg latency, 281.0 ms max latency.
381 records sent, 75.9 records/sec (7.41 MB/sec), 64.7 ms avg latency, 267.0 ms max latency.
367 records sent, 73.2 records/sec (7.15 MB/sec), 55.8 ms avg latency, 165.0 ms max latency.
389 records sent, 77.2 records/sec (7.54 MB/sec), 54.2 ms avg latency, 142.0 ms max latency.
414 records sent, 82.3 records/sec (8.04 MB/sec), 78.9 ms avg latency, 358.0 ms max latency.
400 records sent, 79.8 records/sec (7.79 MB/sec), 60.6 ms avg latency, 184.0 ms max latency.
397 records sent, 78.8 records/sec (7.70 MB/sec), 46.9 ms avg latency, 176.0 ms max latency.
390 records sent, 77.7 records/sec (7.59 MB/sec), 72.7 ms avg latency, 309.0 ms max latency.
410 records sent, 81.8 records/sec (7.99 MB/sec), 40.7 ms avg latency, 133.0 ms max latency.
424 records sent, 84.5 records/sec (8.26 MB/sec), 43.2 ms avg latency, 128.0 ms max latency.
416 records sent, 82.8 records/sec (8.09 MB/sec), 46.3 ms avg latency, 144.0 ms max latency.
400 records sent, 80.0 records/sec (7.81 MB/sec), 44.8 ms avg latency, 160.0 ms max latency.
414 records sent, 82.7 records/sec (8.07 MB/sec), 44.4 ms avg latency, 182.0 ms max latency.
454 records sent, 90.6 records/sec (8.85 MB/sec), 38.4 ms avg latency, 156.0 ms max latency.
8333 records sent, 60.618185 records/sec (5.92 MB/sec), 1244.82 ms avg latency, 17701.00 ms max latency, 52 ms 50th, 8827 ms 95th, 11647 ms 99th, 12809 ms 99.9th.
