producer_index=6
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 18862.0 ms avg latency, 18862.0 ms max latency.
76 records sent, 14.5 records/sec (1.42 MB/sec), 7814.9 ms avg latency, 9724.0 ms max latency.
102 records sent, 19.6 records/sec (1.92 MB/sec), 11123.5 ms avg latency, 13864.0 ms max latency.
156 records sent, 31.1 records/sec (3.04 MB/sec), 12276.9 ms avg latency, 15659.0 ms max latency.
306 records sent, 61.1 records/sec (5.97 MB/sec), 6130.1 ms avg latency, 10595.0 ms max latency.
387 records sent, 76.1 records/sec (7.44 MB/sec), 3611.1 ms avg latency, 4541.0 ms max latency.
507 records sent, 100.4 records/sec (9.80 MB/sec), 2572.7 ms avg latency, 3606.0 ms max latency.
453 records sent, 89.9 records/sec (8.78 MB/sec), 661.4 ms avg latency, 2096.0 ms max latency.
371 records sent, 73.8 records/sec (7.21 MB/sec), 69.6 ms avg latency, 230.0 ms max latency.
340 records sent, 67.9 records/sec (6.63 MB/sec), 70.6 ms avg latency, 239.0 ms max latency.
361 records sent, 72.1 records/sec (7.04 MB/sec), 50.1 ms avg latency, 169.0 ms max latency.
383 records sent, 76.4 records/sec (7.47 MB/sec), 59.6 ms avg latency, 162.0 ms max latency.
374 records sent, 74.7 records/sec (7.29 MB/sec), 60.3 ms avg latency, 211.0 ms max latency.
390 records sent, 77.9 records/sec (7.61 MB/sec), 60.7 ms avg latency, 162.0 ms max latency.
399 records sent, 79.6 records/sec (7.77 MB/sec), 45.7 ms avg latency, 161.0 ms max latency.
406 records sent, 81.1 records/sec (7.92 MB/sec), 49.0 ms avg latency, 121.0 ms max latency.
394 records sent, 78.7 records/sec (7.69 MB/sec), 55.2 ms avg latency, 161.0 ms max latency.
399 records sent, 79.6 records/sec (7.78 MB/sec), 83.9 ms avg latency, 380.0 ms max latency.
420 records sent, 83.8 records/sec (8.19 MB/sec), 60.0 ms avg latency, 184.0 ms max latency.
401 records sent, 79.9 records/sec (7.80 MB/sec), 42.8 ms avg latency, 113.0 ms max latency.
395 records sent, 78.3 records/sec (7.65 MB/sec), 41.8 ms avg latency, 112.0 ms max latency.
423 records sent, 84.4 records/sec (8.24 MB/sec), 40.8 ms avg latency, 170.0 ms max latency.
408 records sent, 81.5 records/sec (7.96 MB/sec), 37.0 ms avg latency, 116.0 ms max latency.
462 records sent, 92.4 records/sec (9.02 MB/sec), 29.6 ms avg latency, 114.0 ms max latency.
8333 records sent, 61.482728 records/sec (6.00 MB/sec), 1065.12 ms avg latency, 18862.00 ms max latency, 55 ms 50th, 6787 ms 95th, 12572 ms 99th, 14597 ms 99.9th.
