producer_index=4
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 6046.0 ms avg latency, 6046.0 ms max latency.
78 records sent, 15.1 records/sec (1.48 MB/sec), 8682.5 ms avg latency, 18397.0 ms max latency.
222 records sent, 43.3 records/sec (4.23 MB/sec), 9743.6 ms avg latency, 11591.0 ms max latency.
174 records sent, 34.5 records/sec (3.37 MB/sec), 6051.5 ms avg latency, 8210.0 ms max latency.
167 records sent, 32.9 records/sec (3.22 MB/sec), 7433.0 ms avg latency, 8326.0 ms max latency.
297 records sent, 58.9 records/sec (5.76 MB/sec), 6347.7 ms avg latency, 8689.0 ms max latency.
510 records sent, 101.6 records/sec (9.92 MB/sec), 2400.8 ms avg latency, 4367.0 ms max latency.
491 records sent, 97.7 records/sec (9.54 MB/sec), 672.1 ms avg latency, 1775.0 ms max latency.
362 records sent, 71.9 records/sec (7.02 MB/sec), 64.9 ms avg latency, 169.0 ms max latency.
344 records sent, 68.8 records/sec (6.72 MB/sec), 71.4 ms avg latency, 277.0 ms max latency.
373 records sent, 74.4 records/sec (7.26 MB/sec), 55.2 ms avg latency, 179.0 ms max latency.
373 records sent, 74.5 records/sec (7.27 MB/sec), 55.2 ms avg latency, 140.0 ms max latency.
374 records sent, 74.8 records/sec (7.30 MB/sec), 57.2 ms avg latency, 208.0 ms max latency.
386 records sent, 77.0 records/sec (7.52 MB/sec), 53.7 ms avg latency, 134.0 ms max latency.
390 records sent, 77.4 records/sec (7.56 MB/sec), 50.6 ms avg latency, 193.0 ms max latency.
406 records sent, 80.9 records/sec (7.90 MB/sec), 40.5 ms avg latency, 144.0 ms max latency.
395 records sent, 79.0 records/sec (7.71 MB/sec), 41.8 ms avg latency, 156.0 ms max latency.
391 records sent, 77.5 records/sec (7.57 MB/sec), 78.6 ms avg latency, 350.0 ms max latency.
407 records sent, 81.0 records/sec (7.91 MB/sec), 40.8 ms avg latency, 150.0 ms max latency.
395 records sent, 78.9 records/sec (7.70 MB/sec), 36.8 ms avg latency, 121.0 ms max latency.
404 records sent, 80.6 records/sec (7.87 MB/sec), 32.2 ms avg latency, 103.0 ms max latency.
399 records sent, 79.7 records/sec (7.78 MB/sec), 32.1 ms avg latency, 120.0 ms max latency.
412 records sent, 82.3 records/sec (8.03 MB/sec), 49.4 ms avg latency, 227.0 ms max latency.
454 records sent, 90.7 records/sec (8.86 MB/sec), 31.4 ms avg latency, 84.0 ms max latency.
8334 records sent, 61.287974 records/sec (5.99 MB/sec), 1066.70 ms avg latency, 18397.00 ms max latency, 48 ms 50th, 7552 ms 95th, 10347 ms 99th, 11032 ms 99.9th.
