producer_index=2
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 19147.0 ms avg latency, 19147.0 ms max latency.
84 records sent, 16.3 records/sec (1.59 MB/sec), 8431.2 ms avg latency, 10076.0 ms max latency.
186 records sent, 36.6 records/sec (3.57 MB/sec), 10521.4 ms avg latency, 11858.0 ms max latency.
317 records sent, 62.5 records/sec (6.10 MB/sec), 5534.1 ms avg latency, 11564.0 ms max latency.
364 records sent, 71.9 records/sec (7.02 MB/sec), 3645.1 ms avg latency, 4280.0 ms max latency.
456 records sent, 91.0 records/sec (8.89 MB/sec), 2869.5 ms avg latency, 3652.0 ms max latency.
485 records sent, 96.3 records/sec (9.40 MB/sec), 1562.3 ms avg latency, 2522.0 ms max latency.
411 records sent, 81.6 records/sec (7.97 MB/sec), 244.0 ms avg latency, 1007.0 ms max latency.
357 records sent, 70.4 records/sec (6.87 MB/sec), 58.4 ms avg latency, 140.0 ms max latency.
346 records sent, 69.1 records/sec (6.74 MB/sec), 88.3 ms avg latency, 266.0 ms max latency.
386 records sent, 76.5 records/sec (7.47 MB/sec), 76.8 ms avg latency, 250.0 ms max latency.
375 records sent, 75.0 records/sec (7.32 MB/sec), 46.8 ms avg latency, 107.0 ms max latency.
372 records sent, 74.2 records/sec (7.25 MB/sec), 62.5 ms avg latency, 179.0 ms max latency.
376 records sent, 74.4 records/sec (7.26 MB/sec), 45.5 ms avg latency, 200.0 ms max latency.
388 records sent, 76.4 records/sec (7.46 MB/sec), 44.5 ms avg latency, 110.0 ms max latency.
409 records sent, 81.4 records/sec (7.95 MB/sec), 57.0 ms avg latency, 172.0 ms max latency.
408 records sent, 81.4 records/sec (7.94 MB/sec), 68.9 ms avg latency, 343.0 ms max latency.
406 records sent, 80.8 records/sec (7.89 MB/sec), 63.3 ms avg latency, 315.0 ms max latency.
404 records sent, 80.8 records/sec (7.89 MB/sec), 38.9 ms avg latency, 143.0 ms max latency.
407 records sent, 81.0 records/sec (7.91 MB/sec), 36.1 ms avg latency, 168.0 ms max latency.
407 records sent, 81.1 records/sec (7.92 MB/sec), 38.7 ms avg latency, 139.0 ms max latency.
411 records sent, 82.0 records/sec (8.01 MB/sec), 38.7 ms avg latency, 159.0 ms max latency.
393 records sent, 78.5 records/sec (7.67 MB/sec), 33.1 ms avg latency, 86.0 ms max latency.
8334 records sent, 62.677677 records/sec (6.12 MB/sec), 989.43 ms avg latency, 19147.00 ms max latency, 55 ms 50th, 5352 ms 95th, 10720 ms 99th, 11635 ms 99.9th.
