producer_index=3
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 18447.0 ms avg latency, 18447.0 ms max latency.
78 records sent, 14.8 records/sec (1.45 MB/sec), 8810.8 ms avg latency, 10481.0 ms max latency.
108 records sent, 21.2 records/sec (2.07 MB/sec), 11909.6 ms avg latency, 13738.0 ms max latency.
151 records sent, 30.2 records/sec (2.95 MB/sec), 12180.6 ms avg latency, 14502.0 ms max latency.
143 records sent, 27.7 records/sec (2.71 MB/sec), 9113.0 ms avg latency, 10884.0 ms max latency.
149 records sent, 29.0 records/sec (2.83 MB/sec), 8930.0 ms avg latency, 9849.0 ms max latency.
192 records sent, 38.3 records/sec (3.74 MB/sec), 8419.7 ms avg latency, 9581.0 ms max latency.
430 records sent, 85.0 records/sec (8.30 MB/sec), 4033.1 ms avg latency, 7703.0 ms max latency.
479 records sent, 95.6 records/sec (9.34 MB/sec), 1756.3 ms avg latency, 2637.0 ms max latency.
429 records sent, 85.5 records/sec (8.35 MB/sec), 266.8 ms avg latency, 995.0 ms max latency.
379 records sent, 75.6 records/sec (7.38 MB/sec), 90.6 ms avg latency, 330.0 ms max latency.
389 records sent, 77.4 records/sec (7.56 MB/sec), 74.7 ms avg latency, 303.0 ms max latency.
390 records sent, 77.6 records/sec (7.58 MB/sec), 56.4 ms avg latency, 168.0 ms max latency.
385 records sent, 76.7 records/sec (7.49 MB/sec), 48.6 ms avg latency, 152.0 ms max latency.
396 records sent, 78.9 records/sec (7.71 MB/sec), 45.5 ms avg latency, 157.0 ms max latency.
380 records sent, 75.8 records/sec (7.40 MB/sec), 47.1 ms avg latency, 233.0 ms max latency.
377 records sent, 75.0 records/sec (7.33 MB/sec), 49.0 ms avg latency, 191.0 ms max latency.
388 records sent, 77.2 records/sec (7.54 MB/sec), 63.3 ms avg latency, 346.0 ms max latency.
414 records sent, 82.8 records/sec (8.08 MB/sec), 41.7 ms avg latency, 154.0 ms max latency.
421 records sent, 83.8 records/sec (8.18 MB/sec), 48.0 ms avg latency, 183.0 ms max latency.
396 records sent, 78.9 records/sec (7.71 MB/sec), 34.4 ms avg latency, 97.0 ms max latency.
425 records sent, 84.9 records/sec (8.29 MB/sec), 36.6 ms avg latency, 99.0 ms max latency.
405 records sent, 80.5 records/sec (7.86 MB/sec), 40.6 ms avg latency, 171.0 ms max latency.
466 records sent, 92.9 records/sec (9.07 MB/sec), 34.4 ms avg latency, 146.0 ms max latency.
8334 records sent, 60.408376 records/sec (5.90 MB/sec), 1327.93 ms avg latency, 18447.00 ms max latency, 48 ms 50th, 9146 ms 95th, 12908 ms 99th, 14202 ms 99.9th.
