producer_index=5
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 18004.0 ms avg latency, 18004.0 ms max latency.
61 records sent, 12.2 records/sec (1.19 MB/sec), 8079.3 ms avg latency, 9675.0 ms max latency.
198 records sent, 38.5 records/sec (3.76 MB/sec), 10234.2 ms avg latency, 11952.0 ms max latency.
173 records sent, 34.5 records/sec (3.37 MB/sec), 6694.2 ms avg latency, 11136.0 ms max latency.
150 records sent, 28.7 records/sec (2.81 MB/sec), 7640.8 ms avg latency, 8837.0 ms max latency.
299 records sent, 59.0 records/sec (5.76 MB/sec), 6871.3 ms avg latency, 9300.0 ms max latency.
465 records sent, 91.8 records/sec (8.97 MB/sec), 2589.3 ms avg latency, 4386.0 ms max latency.
471 records sent, 93.6 records/sec (9.14 MB/sec), 1063.2 ms avg latency, 2048.0 ms max latency.
374 records sent, 74.2 records/sec (7.24 MB/sec), 69.2 ms avg latency, 173.0 ms max latency.
372 records sent, 74.1 records/sec (7.24 MB/sec), 56.7 ms avg latency, 142.0 ms max latency.
367 records sent, 73.2 records/sec (7.15 MB/sec), 62.9 ms avg latency, 177.0 ms max latency.
399 records sent, 79.7 records/sec (7.78 MB/sec), 93.9 ms avg latency, 309.0 ms max latency.
404 records sent, 80.2 records/sec (7.83 MB/sec), 70.3 ms avg latency, 183.0 ms max latency.
386 records sent, 77.0 records/sec (7.52 MB/sec), 62.9 ms avg latency, 181.0 ms max latency.
366 records sent, 73.1 records/sec (7.13 MB/sec), 46.6 ms avg latency, 217.0 ms max latency.
392 records sent, 78.3 records/sec (7.64 MB/sec), 46.0 ms avg latency, 129.0 ms max latency.
403 records sent, 80.0 records/sec (7.82 MB/sec), 41.9 ms avg latency, 133.0 ms max latency.
398 records sent, 79.4 records/sec (7.75 MB/sec), 71.2 ms avg latency, 336.0 ms max latency.
411 records sent, 81.8 records/sec (7.98 MB/sec), 39.7 ms avg latency, 104.0 ms max latency.
393 records sent, 78.2 records/sec (7.64 MB/sec), 37.4 ms avg latency, 188.0 ms max latency.
408 records sent, 81.4 records/sec (7.95 MB/sec), 45.5 ms avg latency, 174.0 ms max latency.
432 records sent, 85.4 records/sec (8.34 MB/sec), 49.1 ms avg latency, 281.0 ms max latency.
421 records sent, 83.8 records/sec (8.19 MB/sec), 54.3 ms avg latency, 219.0 ms max latency.
421 records sent, 83.6 records/sec (8.17 MB/sec), 38.3 ms avg latency, 119.0 ms max latency.
8333 records sent, 61.115675 records/sec (5.97 MB/sec), 1075.00 ms avg latency, 18004.00 ms max latency, 55 ms 50th, 7912 ms 95th, 10519 ms 99th, 11496 ms 99.9th.
