producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 1794.0 ms avg latency, 1794.0 ms max latency.
1867 records sent, 371.0 records/sec (3.62 MB/sec), 3089.0 ms avg latency, 8311.0 ms max latency.
1194 records sent, 238.6 records/sec (2.33 MB/sec), 415.7 ms avg latency, 2506.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 12.7 ms avg latency, 52.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 9.9 ms avg latency, 44.0 ms max latency.
835 records sent, 166.8 records/sec (1.63 MB/sec), 10.0 ms avg latency, 27.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 10.0 ms avg latency, 32.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 9.4 ms avg latency, 22.0 ms max latency.
837 records sent, 167.0 records/sec (1.63 MB/sec), 9.4 ms avg latency, 27.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 11.0 ms avg latency, 79.0 ms max latency.
835 records sent, 166.8 records/sec (1.63 MB/sec), 10.3 ms avg latency, 78.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.2 ms avg latency, 19.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 8.3 ms avg latency, 34.0 ms max latency.
835 records sent, 166.7 records/sec (1.63 MB/sec), 8.7 ms avg latency, 35.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 8.3 ms avg latency, 30.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 9.9 ms avg latency, 85.0 ms max latency.
837 records sent, 166.4 records/sec (1.63 MB/sec), 9.8 ms avg latency, 68.0 ms max latency.
839 records sent, 167.7 records/sec (1.64 MB/sec), 8.1 ms avg latency, 47.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.8 ms avg latency, 61.0 ms max latency.
16667 records sent, 166.948805 records/sec (1.63 MB/sec), 383.63 ms avg latency, 8311.00 ms max latency, 9 ms 50th, 3210 ms 95th, 4030 ms 99th, 4369 ms 99.9th.
