producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 8749.0 ms avg latency, 8749.0 ms max latency.
2283 records sent, 456.2 records/sec (4.46 MB/sec), 2365.9 ms avg latency, 3799.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 20.5 ms avg latency, 75.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 12.2 ms avg latency, 45.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 10.4 ms avg latency, 35.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 10.2 ms avg latency, 27.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 10.3 ms avg latency, 26.0 ms max latency.
831 records sent, 165.9 records/sec (1.62 MB/sec), 10.0 ms avg latency, 27.0 ms max latency.
833 records sent, 166.4 records/sec (1.63 MB/sec), 9.5 ms avg latency, 23.0 ms max latency.
830 records sent, 165.8 records/sec (1.62 MB/sec), 12.1 ms avg latency, 92.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 10.6 ms avg latency, 83.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 8.3 ms avg latency, 21.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 8.6 ms avg latency, 38.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 8.9 ms avg latency, 32.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 8.4 ms avg latency, 27.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 9.1 ms avg latency, 33.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 9.4 ms avg latency, 51.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 7.8 ms avg latency, 24.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 7.7 ms avg latency, 50.0 ms max latency.
16666 records sent, 165.934865 records/sec (1.62 MB/sec), 333.43 ms avg latency, 8749.00 ms max latency, 9 ms 50th, 2970 ms 95th, 3501 ms 99th, 3761 ms 99.9th.
