producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 8455.0 ms avg latency, 8455.0 ms max latency.
2242 records sent, 448.1 records/sec (4.38 MB/sec), 2682.6 ms avg latency, 4534.0 ms max latency.
833 records sent, 166.6 records/sec (1.63 MB/sec), 25.4 ms avg latency, 69.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 12.1 ms avg latency, 41.0 ms max latency.
832 records sent, 166.1 records/sec (1.62 MB/sec), 10.4 ms avg latency, 19.0 ms max latency.
829 records sent, 165.7 records/sec (1.62 MB/sec), 10.2 ms avg latency, 21.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 10.6 ms avg latency, 35.0 ms max latency.
832 records sent, 166.1 records/sec (1.62 MB/sec), 10.1 ms avg latency, 22.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 9.7 ms avg latency, 22.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 11.7 ms avg latency, 86.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 10.6 ms avg latency, 59.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 8.3 ms avg latency, 22.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 8.7 ms avg latency, 32.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 9.0 ms avg latency, 32.0 ms max latency.
829 records sent, 165.6 records/sec (1.62 MB/sec), 8.2 ms avg latency, 29.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 9.7 ms avg latency, 62.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 9.8 ms avg latency, 56.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 7.9 ms avg latency, 25.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 7.7 ms avg latency, 46.0 ms max latency.
16666 records sent, 165.933213 records/sec (1.62 MB/sec), 370.51 ms avg latency, 8455.00 ms max latency, 9 ms 50th, 3089 ms 95th, 4027 ms 99th, 4393 ms 99.9th.
