producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 1216.0 ms avg latency, 1216.0 ms max latency.
1291 records sent, 254.6 records/sec (2.49 MB/sec), 3051.0 ms avg latency, 7312.0 ms max latency.
1617 records sent, 322.6 records/sec (3.15 MB/sec), 1640.6 ms avg latency, 4637.0 ms max latency.
839 records sent, 167.7 records/sec (1.64 MB/sec), 16.0 ms avg latency, 64.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 10.1 ms avg latency, 45.0 ms max latency.
837 records sent, 167.1 records/sec (1.63 MB/sec), 9.5 ms avg latency, 42.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 9.9 ms avg latency, 32.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.7 ms avg latency, 44.0 ms max latency.
837 records sent, 167.1 records/sec (1.63 MB/sec), 9.4 ms avg latency, 26.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 10.8 ms avg latency, 94.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 10.8 ms avg latency, 71.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.3 ms avg latency, 17.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 8.8 ms avg latency, 34.0 ms max latency.
836 records sent, 166.9 records/sec (1.63 MB/sec), 8.5 ms avg latency, 38.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 8.6 ms avg latency, 27.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.8 ms avg latency, 50.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 9.7 ms avg latency, 52.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 8.4 ms avg latency, 50.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 7.9 ms avg latency, 50.0 ms max latency.
16667 records sent, 166.937099 records/sec (1.63 MB/sec), 403.53 ms avg latency, 7312.00 ms max latency, 9 ms 50th, 3360 ms 95th, 4168 ms 99th, 4591 ms 99.9th.
