producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 2086.0 ms avg latency, 2086.0 ms max latency.
2222 records sent, 444.0 records/sec (0.43 MB/sec), 1619.5 ms avg latency, 8403.0 ms max latency.
838 records sent, 167.4 records/sec (0.16 MB/sec), 10.1 ms avg latency, 32.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 9.3 ms avg latency, 31.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 9.0 ms avg latency, 28.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 9.2 ms avg latency, 43.0 ms max latency.
836 records sent, 166.5 records/sec (0.16 MB/sec), 8.9 ms avg latency, 31.0 ms max latency.
841 records sent, 168.0 records/sec (0.16 MB/sec), 8.8 ms avg latency, 43.0 ms max latency.
837 records sent, 167.1 records/sec (0.16 MB/sec), 8.5 ms avg latency, 27.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 8.0 ms avg latency, 27.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.0 ms avg latency, 27.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 8.1 ms avg latency, 28.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.7 ms avg latency, 32.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 7.6 ms avg latency, 29.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 7.3 ms avg latency, 21.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 7.4 ms avg latency, 22.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.2 ms avg latency, 27.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 7.4 ms avg latency, 24.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.8 ms avg latency, 29.0 ms max latency.
16667 records sent, 166.907008 records/sec (0.16 MB/sec), 223.17 ms avg latency, 8403.00 ms max latency, 8 ms 50th, 2372 ms 95th, 2666 ms 99th, 2805 ms 99.9th.
