producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 2105.0 ms avg latency, 2105.0 ms max latency.
2192 records sent, 437.9 records/sec (0.43 MB/sec), 1638.2 ms avg latency, 8345.0 ms max latency.
832 records sent, 166.4 records/sec (0.16 MB/sec), 10.6 ms avg latency, 28.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 9.7 ms avg latency, 28.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 9.5 ms avg latency, 28.0 ms max latency.
828 records sent, 165.5 records/sec (0.16 MB/sec), 9.5 ms avg latency, 38.0 ms max latency.
834 records sent, 166.6 records/sec (0.16 MB/sec), 9.3 ms avg latency, 30.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 9.3 ms avg latency, 28.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 8.8 ms avg latency, 28.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 8.2 ms avg latency, 27.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 8.0 ms avg latency, 20.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 8.2 ms avg latency, 27.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 7.8 ms avg latency, 31.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 7.5 ms avg latency, 28.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 7.4 ms avg latency, 25.0 ms max latency.
831 records sent, 165.8 records/sec (0.16 MB/sec), 7.2 ms avg latency, 19.0 ms max latency.
832 records sent, 166.4 records/sec (0.16 MB/sec), 7.4 ms avg latency, 27.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 7.3 ms avg latency, 21.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 7.6 ms avg latency, 26.0 ms max latency.
16666 records sent, 165.941473 records/sec (0.16 MB/sec), 222.90 ms avg latency, 8345.00 ms max latency, 8 ms 50th, 2478 ms 95th, 2702 ms 99th, 2803 ms 99.9th.
