producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 2091.0 ms avg latency, 2091.0 ms max latency.
2312 records sent, 461.7 records/sec (0.45 MB/sec), 1501.7 ms avg latency, 8897.0 ms max latency.
833 records sent, 166.3 records/sec (0.16 MB/sec), 10.5 ms avg latency, 34.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 9.9 ms avg latency, 29.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 9.7 ms avg latency, 37.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 9.7 ms avg latency, 36.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 9.6 ms avg latency, 34.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 8.9 ms avg latency, 28.0 ms max latency.
833 records sent, 166.4 records/sec (0.16 MB/sec), 8.6 ms avg latency, 32.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 7.8 ms avg latency, 28.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 8.1 ms avg latency, 27.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 8.3 ms avg latency, 26.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 7.6 ms avg latency, 26.0 ms max latency.
832 records sent, 166.3 records/sec (0.16 MB/sec), 7.5 ms avg latency, 25.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 7.3 ms avg latency, 28.0 ms max latency.
831 records sent, 165.4 records/sec (0.16 MB/sec), 7.3 ms avg latency, 26.0 ms max latency.
834 records sent, 166.6 records/sec (0.16 MB/sec), 7.3 ms avg latency, 24.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 7.3 ms avg latency, 28.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 7.8 ms avg latency, 24.0 ms max latency.
16666 records sent, 165.948083 records/sec (0.16 MB/sec), 215.69 ms avg latency, 8897.00 ms max latency, 8 ms 50th, 2228 ms 95th, 2622 ms 99th, 2671 ms 99.9th.
