producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 2573.0 ms avg latency, 2573.0 ms max latency.
155 records sent, 30.5 records/sec (2.98 MB/sec), 4662.9 ms avg latency, 9028.0 ms max latency.
294 records sent, 58.1 records/sec (5.67 MB/sec), 5383.9 ms avg latency, 7132.0 ms max latency.
371 records sent, 74.2 records/sec (7.24 MB/sec), 4215.8 ms avg latency, 5006.0 ms max latency.
1002 records sent, 199.4 records/sec (19.47 MB/sec), 1005.7 ms avg latency, 3364.0 ms max latency.
744 records sent, 147.9 records/sec (14.45 MB/sec), 92.2 ms avg latency, 493.0 ms max latency.
786 records sent, 157.0 records/sec (15.33 MB/sec), 71.5 ms avg latency, 346.0 ms max latency.
704 records sent, 140.8 records/sec (13.75 MB/sec), 40.1 ms avg latency, 168.0 ms max latency.
749 records sent, 149.1 records/sec (14.56 MB/sec), 42.4 ms avg latency, 220.0 ms max latency.
783 records sent, 156.4 records/sec (15.28 MB/sec), 102.4 ms avg latency, 538.0 ms max latency.
746 records sent, 149.1 records/sec (14.56 MB/sec), 31.6 ms avg latency, 199.0 ms max latency.
732 records sent, 145.9 records/sec (14.25 MB/sec), 30.2 ms avg latency, 188.0 ms max latency.
808 records sent, 161.5 records/sec (15.77 MB/sec), 25.6 ms avg latency, 123.0 ms max latency.
742 records sent, 147.8 records/sec (14.43 MB/sec), 23.7 ms avg latency, 100.0 ms max latency.
799 records sent, 159.5 records/sec (15.58 MB/sec), 31.6 ms avg latency, 118.0 ms max latency.
857 records sent, 171.3 records/sec (16.72 MB/sec), 37.3 ms avg latency, 159.0 ms max latency.
833 records sent, 166.0 records/sec (16.21 MB/sec), 100.9 ms avg latency, 734.0 ms max latency.
857 records sent, 171.1 records/sec (16.71 MB/sec), 65.7 ms avg latency, 433.0 ms max latency.
766 records sent, 153.1 records/sec (14.95 MB/sec), 22.1 ms avg latency, 103.0 ms max latency.
778 records sent, 155.3 records/sec (15.16 MB/sec), 20.1 ms avg latency, 86.0 ms max latency.
750 records sent, 149.8 records/sec (14.63 MB/sec), 21.6 ms avg latency, 132.0 ms max latency.
780 records sent, 155.8 records/sec (15.22 MB/sec), 22.9 ms avg latency, 109.0 ms max latency.
794 records sent, 158.8 records/sec (15.50 MB/sec), 18.0 ms avg latency, 65.0 ms max latency.
16667 records sent, 134.892115 records/sec (13.17 MB/sec), 331.36 ms avg latency, 9028.00 ms max latency, 26 ms 50th, 2972 ms 95th, 5458 ms 99th, 6693 ms 99.9th.
