producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 8542.0 ms avg latency, 8542.0 ms max latency.
148 records sent, 29.0 records/sec (2.83 MB/sec), 4703.3 ms avg latency, 6137.0 ms max latency.
462 records sent, 90.9 records/sec (8.88 MB/sec), 4078.9 ms avg latency, 6759.0 ms max latency.
765 records sent, 152.7 records/sec (14.91 MB/sec), 1535.8 ms avg latency, 2063.0 ms max latency.
849 records sent, 169.6 records/sec (16.56 MB/sec), 499.1 ms avg latency, 1193.0 ms max latency.
654 records sent, 130.5 records/sec (12.74 MB/sec), 49.2 ms avg latency, 238.0 ms max latency.
734 records sent, 146.4 records/sec (14.30 MB/sec), 58.9 ms avg latency, 240.0 ms max latency.
675 records sent, 134.8 records/sec (13.16 MB/sec), 35.8 ms avg latency, 127.0 ms max latency.
788 records sent, 157.4 records/sec (15.37 MB/sec), 32.8 ms avg latency, 133.0 ms max latency.
719 records sent, 143.8 records/sec (14.04 MB/sec), 31.6 ms avg latency, 114.0 ms max latency.
775 records sent, 154.2 records/sec (15.06 MB/sec), 35.9 ms avg latency, 238.0 ms max latency.
761 records sent, 151.9 records/sec (14.83 MB/sec), 37.7 ms avg latency, 213.0 ms max latency.
754 records sent, 150.5 records/sec (14.70 MB/sec), 20.3 ms avg latency, 84.0 ms max latency.
772 records sent, 153.8 records/sec (15.02 MB/sec), 22.7 ms avg latency, 143.0 ms max latency.
827 records sent, 164.4 records/sec (16.06 MB/sec), 22.3 ms avg latency, 146.0 ms max latency.
811 records sent, 162.1 records/sec (15.83 MB/sec), 36.9 ms avg latency, 225.0 ms max latency.
765 records sent, 152.7 records/sec (14.91 MB/sec), 54.7 ms avg latency, 804.0 ms max latency.
841 records sent, 168.0 records/sec (16.41 MB/sec), 48.2 ms avg latency, 301.0 ms max latency.
790 records sent, 157.9 records/sec (15.42 MB/sec), 23.2 ms avg latency, 140.0 ms max latency.
833 records sent, 166.4 records/sec (16.25 MB/sec), 26.4 ms avg latency, 201.0 ms max latency.
802 records sent, 159.1 records/sec (15.53 MB/sec), 19.1 ms avg latency, 178.0 ms max latency.
884 records sent, 176.7 records/sec (17.26 MB/sec), 87.2 ms avg latency, 554.0 ms max latency.
910 records sent, 181.9 records/sec (17.76 MB/sec), 120.0 ms avg latency, 595.0 ms max latency.
16667 records sent, 137.059636 records/sec (13.38 MB/sec), 288.15 ms avg latency, 8542.00 ms max latency, 25 ms 50th, 1713 ms 95th, 5189 ms 99th, 6374 ms 99.9th.
