producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 8810.0 ms avg latency, 8810.0 ms max latency.
151 records sent, 29.5 records/sec (2.88 MB/sec), 4452.1 ms avg latency, 5933.0 ms max latency.
408 records sent, 81.1 records/sec (7.92 MB/sec), 4622.7 ms avg latency, 7292.0 ms max latency.
736 records sent, 146.5 records/sec (14.31 MB/sec), 1803.8 ms avg latency, 2793.0 ms max latency.
856 records sent, 171.0 records/sec (16.70 MB/sec), 1349.8 ms avg latency, 1780.0 ms max latency.
744 records sent, 148.7 records/sec (14.53 MB/sec), 212.5 ms avg latency, 933.0 ms max latency.
289 records sent, 57.7 records/sec (5.63 MB/sec), 38.6 ms avg latency, 127.0 ms max latency.
750 records sent, 149.9 records/sec (14.64 MB/sec), 50.4 ms avg latency, 183.0 ms max latency.
739 records sent, 147.6 records/sec (14.41 MB/sec), 70.4 ms avg latency, 334.0 ms max latency.
715 records sent, 142.8 records/sec (13.95 MB/sec), 37.7 ms avg latency, 170.0 ms max latency.
772 records sent, 154.1 records/sec (15.05 MB/sec), 31.5 ms avg latency, 163.0 ms max latency.
792 records sent, 158.4 records/sec (15.47 MB/sec), 51.1 ms avg latency, 223.0 ms max latency.
750 records sent, 149.6 records/sec (14.61 MB/sec), 23.6 ms avg latency, 107.0 ms max latency.
771 records sent, 153.8 records/sec (15.02 MB/sec), 19.5 ms avg latency, 81.0 ms max latency.
823 records sent, 164.3 records/sec (16.05 MB/sec), 31.5 ms avg latency, 160.0 ms max latency.
830 records sent, 165.4 records/sec (16.15 MB/sec), 54.3 ms avg latency, 349.0 ms max latency.
823 records sent, 164.3 records/sec (16.05 MB/sec), 58.4 ms avg latency, 651.0 ms max latency.
826 records sent, 165.0 records/sec (16.11 MB/sec), 24.9 ms avg latency, 141.0 ms max latency.
812 records sent, 162.3 records/sec (15.85 MB/sec), 26.9 ms avg latency, 182.0 ms max latency.
830 records sent, 165.5 records/sec (16.16 MB/sec), 21.2 ms avg latency, 87.0 ms max latency.
747 records sent, 149.4 records/sec (14.59 MB/sec), 18.6 ms avg latency, 101.0 ms max latency.
879 records sent, 175.8 records/sec (17.16 MB/sec), 28.1 ms avg latency, 158.0 ms max latency.
798 records sent, 159.5 records/sec (15.57 MB/sec), 16.2 ms avg latency, 85.0 ms max latency.
16667 records sent, 135.794422 records/sec (13.26 MB/sec), 341.71 ms avg latency, 8810.00 ms max latency, 25 ms 50th, 1864 ms 95th, 5317 ms 99th, 6813 ms 99.9th.
