producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.01 MB/sec), 8980.0 ms avg latency, 8980.0 ms max latency.
141 records sent, 28.1 records/sec (2.75 MB/sec), 4192.5 ms avg latency, 5590.0 ms max latency.
252 records sent, 50.3 records/sec (4.91 MB/sec), 6050.4 ms avg latency, 7592.0 ms max latency.
287 records sent, 57.3 records/sec (5.60 MB/sec), 4800.4 ms avg latency, 5776.0 ms max latency.
506 records sent, 100.5 records/sec (9.82 MB/sec), 3199.7 ms avg latency, 4729.0 ms max latency.
942 records sent, 188.2 records/sec (18.38 MB/sec), 962.2 ms avg latency, 1735.0 ms max latency.
821 records sent, 164.1 records/sec (16.02 MB/sec), 105.1 ms avg latency, 514.0 ms max latency.
688 records sent, 137.4 records/sec (13.42 MB/sec), 34.3 ms avg latency, 127.0 ms max latency.
671 records sent, 134.2 records/sec (13.11 MB/sec), 31.7 ms avg latency, 130.0 ms max latency.
813 records sent, 162.4 records/sec (15.86 MB/sec), 28.7 ms avg latency, 120.0 ms max latency.
787 records sent, 157.3 records/sec (15.36 MB/sec), 23.6 ms avg latency, 101.0 ms max latency.
794 records sent, 158.7 records/sec (15.50 MB/sec), 42.9 ms avg latency, 230.0 ms max latency.
739 records sent, 147.4 records/sec (14.40 MB/sec), 26.6 ms avg latency, 111.0 ms max latency.
788 records sent, 156.4 records/sec (15.27 MB/sec), 26.2 ms avg latency, 106.0 ms max latency.
814 records sent, 162.4 records/sec (15.86 MB/sec), 33.5 ms avg latency, 265.0 ms max latency.
804 records sent, 160.8 records/sec (15.70 MB/sec), 31.3 ms avg latency, 182.0 ms max latency.
747 records sent, 149.3 records/sec (14.58 MB/sec), 49.3 ms avg latency, 612.0 ms max latency.
766 records sent, 152.7 records/sec (14.91 MB/sec), 19.9 ms avg latency, 85.0 ms max latency.
783 records sent, 156.6 records/sec (15.29 MB/sec), 18.1 ms avg latency, 80.0 ms max latency.
835 records sent, 166.8 records/sec (16.29 MB/sec), 19.4 ms avg latency, 85.0 ms max latency.
795 records sent, 158.9 records/sec (15.52 MB/sec), 23.9 ms avg latency, 163.0 ms max latency.
824 records sent, 164.8 records/sec (16.09 MB/sec), 22.1 ms avg latency, 97.0 ms max latency.
755 records sent, 150.9 records/sec (14.74 MB/sec), 16.7 ms avg latency, 76.0 ms max latency.
16666 records sent, 134.418402 records/sec (13.13 MB/sec), 388.79 ms avg latency, 8980.00 ms max latency, 22 ms 50th, 3847 ms 95th, 5866 ms 99th, 6791 ms 99.9th.
