producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 7841.0 ms avg latency, 7841.0 ms max latency.
2148 records sent, 429.4 records/sec (0.42 MB/sec), 991.0 ms avg latency, 2288.0 ms max latency.
838 records sent, 167.6 records/sec (0.16 MB/sec), 18.4 ms avg latency, 191.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 11.8 ms avg latency, 48.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 16.1 ms avg latency, 81.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 15.2 ms avg latency, 69.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 11.0 ms avg latency, 47.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 11.9 ms avg latency, 51.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 10.0 ms avg latency, 26.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 12.4 ms avg latency, 40.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 10.2 ms avg latency, 27.0 ms max latency.
835 records sent, 166.8 records/sec (0.16 MB/sec), 11.0 ms avg latency, 30.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 10.3 ms avg latency, 31.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 9.9 ms avg latency, 41.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 10.7 ms avg latency, 32.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 10.1 ms avg latency, 48.0 ms max latency.
835 records sent, 166.7 records/sec (0.16 MB/sec), 10.9 ms avg latency, 55.0 ms max latency.
837 records sent, 167.0 records/sec (0.16 MB/sec), 14.0 ms avg latency, 84.0 ms max latency.
838 records sent, 167.4 records/sec (0.16 MB/sec), 9.4 ms avg latency, 31.0 ms max latency.
16667 records sent, 166.915366 records/sec (0.16 MB/sec), 138.67 ms avg latency, 7841.00 ms max latency, 11 ms 50th, 1211 ms 95th, 2053 ms 99th, 2224 ms 99.9th.
