producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 8446.0 ms avg latency, 8446.0 ms max latency.
2234 records sent, 445.8 records/sec (0.44 MB/sec), 956.2 ms avg latency, 1843.0 ms max latency.
834 records sent, 166.6 records/sec (0.16 MB/sec), 12.6 ms avg latency, 34.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 12.3 ms avg latency, 40.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 16.8 ms avg latency, 45.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 14.5 ms avg latency, 90.0 ms max latency.
828 records sent, 165.4 records/sec (0.16 MB/sec), 11.4 ms avg latency, 35.0 ms max latency.
833 records sent, 166.6 records/sec (0.16 MB/sec), 11.7 ms avg latency, 45.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 11.3 ms avg latency, 36.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 12.1 ms avg latency, 40.0 ms max latency.
832 records sent, 166.3 records/sec (0.16 MB/sec), 11.1 ms avg latency, 33.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 12.3 ms avg latency, 55.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 9.8 ms avg latency, 28.0 ms max latency.
832 records sent, 166.3 records/sec (0.16 MB/sec), 10.4 ms avg latency, 37.0 ms max latency.
832 records sent, 166.1 records/sec (0.16 MB/sec), 9.8 ms avg latency, 36.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 10.5 ms avg latency, 40.0 ms max latency.
826 records sent, 165.2 records/sec (0.16 MB/sec), 12.0 ms avg latency, 76.0 ms max latency.
833 records sent, 166.5 records/sec (0.16 MB/sec), 13.4 ms avg latency, 73.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 9.8 ms avg latency, 39.0 ms max latency.
16666 records sent, 165.928256 records/sec (0.16 MB/sec), 138.92 ms avg latency, 8446.00 ms max latency, 11 ms 50th, 1500 ms 95th, 1685 ms 99th, 1762 ms 99.9th.
