producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 8641.0 ms avg latency, 8641.0 ms max latency.
2285 records sent, 455.5 records/sec (0.44 MB/sec), 1438.6 ms avg latency, 2487.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 12.8 ms avg latency, 44.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 11.7 ms avg latency, 34.0 ms max latency.
836 records sent, 166.8 records/sec (0.16 MB/sec), 16.3 ms avg latency, 67.0 ms max latency.
838 records sent, 167.6 records/sec (0.16 MB/sec), 13.3 ms avg latency, 74.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 11.9 ms avg latency, 54.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 10.4 ms avg latency, 29.0 ms max latency.
835 records sent, 166.4 records/sec (0.16 MB/sec), 10.4 ms avg latency, 35.0 ms max latency.
840 records sent, 168.0 records/sec (0.16 MB/sec), 12.1 ms avg latency, 51.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 10.1 ms avg latency, 28.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 11.3 ms avg latency, 35.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 9.8 ms avg latency, 31.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 10.5 ms avg latency, 32.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 9.6 ms avg latency, 38.0 ms max latency.
832 records sent, 166.3 records/sec (0.16 MB/sec), 11.4 ms avg latency, 55.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 12.0 ms avg latency, 67.0 ms max latency.
844 records sent, 168.8 records/sec (0.16 MB/sec), 17.3 ms avg latency, 82.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 10.5 ms avg latency, 41.0 ms max latency.
16667 records sent, 166.927068 records/sec (0.16 MB/sec), 208.01 ms avg latency, 8641.00 ms max latency, 11 ms 50th, 2200 ms 95th, 2426 ms 99th, 2486 ms 99.9th.
