producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 8976.0 ms avg latency, 8976.0 ms max latency.
2323 records sent, 464.4 records/sec (0.45 MB/sec), 1634.8 ms avg latency, 3065.0 ms max latency.
833 records sent, 166.4 records/sec (0.16 MB/sec), 13.8 ms avg latency, 41.0 ms max latency.
831 records sent, 165.8 records/sec (0.16 MB/sec), 12.3 ms avg latency, 33.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 18.1 ms avg latency, 79.0 ms max latency.
830 records sent, 165.4 records/sec (0.16 MB/sec), 13.7 ms avg latency, 62.0 ms max latency.
834 records sent, 166.6 records/sec (0.16 MB/sec), 12.5 ms avg latency, 50.0 ms max latency.
834 records sent, 166.7 records/sec (0.16 MB/sec), 11.4 ms avg latency, 32.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 10.9 ms avg latency, 28.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 12.1 ms avg latency, 55.0 ms max latency.
828 records sent, 165.5 records/sec (0.16 MB/sec), 11.5 ms avg latency, 37.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 12.5 ms avg latency, 50.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 9.3 ms avg latency, 31.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 10.4 ms avg latency, 37.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 9.5 ms avg latency, 33.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 10.0 ms avg latency, 35.0 ms max latency.
824 records sent, 164.6 records/sec (0.16 MB/sec), 12.8 ms avg latency, 77.0 ms max latency.
839 records sent, 167.6 records/sec (0.16 MB/sec), 13.8 ms avg latency, 67.0 ms max latency.
829 records sent, 165.6 records/sec (0.16 MB/sec), 9.6 ms avg latency, 34.0 ms max latency.
16666 records sent, 165.872107 records/sec (0.16 MB/sec), 238.77 ms avg latency, 8976.00 ms max latency, 11 ms 50th, 2601 ms 95th, 2959 ms 99th, 3064 ms 99.9th.
