producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 8707.0 ms avg latency, 8707.0 ms max latency.
2296 records sent, 458.7 records/sec (0.45 MB/sec), 1417.0 ms avg latency, 2609.0 ms max latency.
839 records sent, 167.6 records/sec (0.16 MB/sec), 12.6 ms avg latency, 36.0 ms max latency.
834 records sent, 166.7 records/sec (0.16 MB/sec), 12.0 ms avg latency, 36.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 15.4 ms avg latency, 47.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 13.3 ms avg latency, 68.0 ms max latency.
832 records sent, 166.1 records/sec (0.16 MB/sec), 11.1 ms avg latency, 42.0 ms max latency.
842 records sent, 168.2 records/sec (0.16 MB/sec), 10.3 ms avg latency, 47.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 10.9 ms avg latency, 40.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 11.9 ms avg latency, 45.0 ms max latency.
834 records sent, 166.7 records/sec (0.16 MB/sec), 11.1 ms avg latency, 36.0 ms max latency.
840 records sent, 167.7 records/sec (0.16 MB/sec), 12.1 ms avg latency, 45.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 9.9 ms avg latency, 32.0 ms max latency.
835 records sent, 166.7 records/sec (0.16 MB/sec), 10.2 ms avg latency, 40.0 ms max latency.
838 records sent, 167.4 records/sec (0.16 MB/sec), 9.5 ms avg latency, 42.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 11.2 ms avg latency, 45.0 ms max latency.
833 records sent, 165.8 records/sec (0.16 MB/sec), 12.5 ms avg latency, 75.0 ms max latency.
847 records sent, 169.3 records/sec (0.17 MB/sec), 18.3 ms avg latency, 109.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 9.6 ms avg latency, 30.0 ms max latency.
16667 records sent, 166.915366 records/sec (0.16 MB/sec), 205.96 ms avg latency, 8707.00 ms max latency, 11 ms 50th, 2201 ms 95th, 2591 ms 99th, 2606 ms 99.9th.
