producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8217.0 ms avg latency, 8217.0 ms max latency.
1094 records sent, 218.8 records/sec (2.14 MB/sec), 258.5 ms avg latency, 696.0 ms max latency.
423 records sent, 84.6 records/sec (0.83 MB/sec), 36.5 ms avg latency, 157.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 19.1 ms avg latency, 95.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.5 ms avg latency, 63.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 14.9 ms avg latency, 70.0 ms max latency.
412 records sent, 82.4 records/sec (0.80 MB/sec), 17.5 ms avg latency, 80.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 16.1 ms avg latency, 96.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 16.3 ms avg latency, 82.0 ms max latency.
415 records sent, 82.7 records/sec (0.81 MB/sec), 16.2 ms avg latency, 78.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 15.1 ms avg latency, 84.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 14.9 ms avg latency, 99.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 14.1 ms avg latency, 78.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 15.2 ms avg latency, 71.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 15.1 ms avg latency, 79.0 ms max latency.
409 records sent, 81.4 records/sec (0.79 MB/sec), 15.5 ms avg latency, 103.0 ms max latency.
423 records sent, 84.6 records/sec (0.83 MB/sec), 15.7 ms avg latency, 85.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.2 ms avg latency, 81.0 ms max latency.
407 records sent, 81.2 records/sec (0.79 MB/sec), 13.4 ms avg latency, 137.0 ms max latency.
8333 records sent, 82.907998 records/sec (0.81 MB/sec), 49.32 ms avg latency, 8217.00 ms max latency, 13 ms 50th, 304 ms 95th, 528 ms 99th, 653 ms 99.9th.
