producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8691.0 ms avg latency, 8691.0 ms max latency.
1143 records sent, 228.0 records/sec (2.23 MB/sec), 513.7 ms avg latency, 1476.0 ms max latency.
424 records sent, 84.4 records/sec (0.82 MB/sec), 32.0 ms avg latency, 106.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 17.3 ms avg latency, 67.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.1 ms avg latency, 85.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 15.0 ms avg latency, 70.0 ms max latency.
412 records sent, 81.9 records/sec (0.80 MB/sec), 17.5 ms avg latency, 93.0 ms max latency.
426 records sent, 85.2 records/sec (0.83 MB/sec), 17.1 ms avg latency, 137.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 15.3 ms avg latency, 93.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 15.4 ms avg latency, 70.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 15.1 ms avg latency, 69.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 13.6 ms avg latency, 57.0 ms max latency.
416 records sent, 82.8 records/sec (0.81 MB/sec), 13.2 ms avg latency, 83.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 16.7 ms avg latency, 126.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 14.7 ms avg latency, 74.0 ms max latency.
408 records sent, 80.7 records/sec (0.79 MB/sec), 14.6 ms avg latency, 143.0 ms max latency.
427 records sent, 85.2 records/sec (0.83 MB/sec), 16.3 ms avg latency, 123.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 14.8 ms avg latency, 128.0 ms max latency.
412 records sent, 82.3 records/sec (0.80 MB/sec), 14.9 ms avg latency, 129.0 ms max latency.
8333 records sent, 82.856887 records/sec (0.81 MB/sec), 85.48 ms avg latency, 8691.00 ms max latency, 12 ms 50th, 660 ms 95th, 1169 ms 99th, 1407 ms 99.9th.
