producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8900.0 ms avg latency, 8900.0 ms max latency.
1170 records sent, 233.0 records/sec (2.28 MB/sec), 656.8 ms avg latency, 1675.0 ms max latency.
417 records sent, 82.9 records/sec (0.81 MB/sec), 32.9 ms avg latency, 132.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 15.7 ms avg latency, 52.0 ms max latency.
425 records sent, 85.0 records/sec (0.83 MB/sec), 15.1 ms avg latency, 138.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 14.6 ms avg latency, 124.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 17.2 ms avg latency, 90.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 16.9 ms avg latency, 112.0 ms max latency.
414 records sent, 82.7 records/sec (0.81 MB/sec), 15.0 ms avg latency, 86.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 16.0 ms avg latency, 85.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 14.8 ms avg latency, 61.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 13.9 ms avg latency, 71.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.3 ms avg latency, 62.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 14.1 ms avg latency, 94.0 ms max latency.
418 records sent, 83.6 records/sec (0.82 MB/sec), 15.8 ms avg latency, 123.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 16.3 ms avg latency, 97.0 ms max latency.
412 records sent, 81.6 records/sec (0.80 MB/sec), 15.6 ms avg latency, 116.0 ms max latency.
424 records sent, 84.7 records/sec (0.83 MB/sec), 15.1 ms avg latency, 94.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 13.1 ms avg latency, 67.0 ms max latency.
8333 records sent, 82.845355 records/sec (0.81 MB/sec), 107.29 ms avg latency, 8900.00 ms max latency, 13 ms 50th, 864 ms 95th, 1370 ms 99th, 1661 ms 99.9th.
