producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 10148.0 ms avg latency, 10148.0 ms max latency.
1262 records sent, 251.3 records/sec (2.45 MB/sec), 621.4 ms avg latency, 1390.0 ms max latency.
424 records sent, 84.8 records/sec (0.83 MB/sec), 29.9 ms avg latency, 110.0 ms max latency.
419 records sent, 83.5 records/sec (0.82 MB/sec), 15.2 ms avg latency, 84.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 13.8 ms avg latency, 60.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 16.3 ms avg latency, 90.0 ms max latency.
413 records sent, 82.6 records/sec (0.81 MB/sec), 17.1 ms avg latency, 100.0 ms max latency.
425 records sent, 84.8 records/sec (0.83 MB/sec), 17.4 ms avg latency, 128.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 16.1 ms avg latency, 78.0 ms max latency.
414 records sent, 82.3 records/sec (0.80 MB/sec), 16.1 ms avg latency, 55.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 14.9 ms avg latency, 67.0 ms max latency.
413 records sent, 82.6 records/sec (0.81 MB/sec), 13.7 ms avg latency, 62.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 15.0 ms avg latency, 90.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 16.6 ms avg latency, 136.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 14.5 ms avg latency, 87.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 15.5 ms avg latency, 163.0 ms max latency.
417 records sent, 83.0 records/sec (0.81 MB/sec), 14.9 ms avg latency, 82.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 13.9 ms avg latency, 96.0 ms max latency.
8333 records sent, 82.982304 records/sec (0.81 MB/sec), 109.03 ms avg latency, 10148.00 ms max latency, 13 ms 50th, 787 ms 95th, 1224 ms 99th, 1375 ms 99.9th.
