producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 8755.0 ms avg latency, 8755.0 ms max latency.
1168 records sent, 232.3 records/sec (2.27 MB/sec), 408.3 ms avg latency, 1217.0 ms max latency.
429 records sent, 85.3 records/sec (0.83 MB/sec), 33.4 ms avg latency, 130.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 17.0 ms avg latency, 74.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 13.4 ms avg latency, 74.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 13.9 ms avg latency, 70.0 ms max latency.
422 records sent, 84.4 records/sec (0.82 MB/sec), 17.6 ms avg latency, 93.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 16.9 ms avg latency, 127.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 15.0 ms avg latency, 61.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 16.0 ms avg latency, 61.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 14.7 ms avg latency, 64.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 13.2 ms avg latency, 39.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 14.8 ms avg latency, 70.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 14.4 ms avg latency, 78.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 16.3 ms avg latency, 99.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 16.4 ms avg latency, 142.0 ms max latency.
414 records sent, 82.3 records/sec (0.80 MB/sec), 15.1 ms avg latency, 104.0 ms max latency.
430 records sent, 85.9 records/sec (0.84 MB/sec), 15.8 ms avg latency, 109.0 ms max latency.
8334 records sent, 83.824506 records/sec (0.82 MB/sec), 72.31 ms avg latency, 8755.00 ms max latency, 13 ms 50th, 458 ms 95th, 885 ms 99th, 1201 ms 99.9th.
