producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 7907.0 ms avg latency, 7907.0 ms max latency.
1087 records sent, 217.3 records/sec (2.12 MB/sec), 399.5 ms avg latency, 1333.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 28.0 ms avg latency, 95.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 17.4 ms avg latency, 79.0 ms max latency.
419 records sent, 83.8 records/sec (0.82 MB/sec), 13.7 ms avg latency, 66.0 ms max latency.
416 records sent, 82.8 records/sec (0.81 MB/sec), 13.9 ms avg latency, 76.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 16.7 ms avg latency, 96.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 17.9 ms avg latency, 114.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 15.8 ms avg latency, 72.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 16.5 ms avg latency, 76.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 15.3 ms avg latency, 91.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 13.5 ms avg latency, 49.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 13.7 ms avg latency, 81.0 ms max latency.
415 records sent, 81.4 records/sec (0.79 MB/sec), 16.0 ms avg latency, 135.0 ms max latency.
425 records sent, 84.8 records/sec (0.83 MB/sec), 16.3 ms avg latency, 109.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 17.1 ms avg latency, 139.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 17.4 ms avg latency, 123.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 15.1 ms avg latency, 118.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 15.0 ms avg latency, 125.0 ms max latency.
8333 records sent, 82.950914 records/sec (0.81 MB/sec), 67.27 ms avg latency, 7907.00 ms max latency, 13 ms 50th, 442 ms 95th, 976 ms 99th, 1270 ms 99.9th.
