producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.01 MB/sec), 3117.0 ms avg latency, 3117.0 ms max latency.
175 records sent, 34.7 records/sec (3.39 MB/sec), 5361.6 ms avg latency, 9778.0 ms max latency.
301 records sent, 59.6 records/sec (5.82 MB/sec), 6596.0 ms avg latency, 9148.0 ms max latency.
570 records sent, 113.7 records/sec (11.11 MB/sec), 3599.1 ms avg latency, 5583.0 ms max latency.
827 records sent, 164.3 records/sec (16.04 MB/sec), 1761.4 ms avg latency, 2673.0 ms max latency.
827 records sent, 163.9 records/sec (16.01 MB/sec), 300.6 ms avg latency, 1232.0 ms max latency.
618 records sent, 123.3 records/sec (12.04 MB/sec), 62.5 ms avg latency, 255.0 ms max latency.
706 records sent, 141.0 records/sec (13.77 MB/sec), 41.6 ms avg latency, 179.0 ms max latency.
705 records sent, 140.5 records/sec (13.72 MB/sec), 51.9 ms avg latency, 245.0 ms max latency.
733 records sent, 146.2 records/sec (14.27 MB/sec), 34.3 ms avg latency, 121.0 ms max latency.
681 records sent, 136.1 records/sec (13.29 MB/sec), 29.7 ms avg latency, 100.0 ms max latency.
753 records sent, 150.5 records/sec (14.70 MB/sec), 55.9 ms avg latency, 325.0 ms max latency.
766 records sent, 152.9 records/sec (14.93 MB/sec), 31.8 ms avg latency, 161.0 ms max latency.
805 records sent, 160.8 records/sec (15.71 MB/sec), 39.0 ms avg latency, 157.0 ms max latency.
801 records sent, 160.2 records/sec (15.64 MB/sec), 57.2 ms avg latency, 270.0 ms max latency.
776 records sent, 155.0 records/sec (15.14 MB/sec), 37.4 ms avg latency, 164.0 ms max latency.
662 records sent, 132.2 records/sec (12.91 MB/sec), 93.0 ms avg latency, 820.0 ms max latency.
836 records sent, 166.9 records/sec (16.30 MB/sec), 1021.5 ms avg latency, 1913.0 ms max latency.
760 records sent, 151.9 records/sec (14.83 MB/sec), 28.0 ms avg latency, 141.0 ms max latency.
749 records sent, 149.7 records/sec (14.62 MB/sec), 33.6 ms avg latency, 153.0 ms max latency.
836 records sent, 166.7 records/sec (16.28 MB/sec), 34.2 ms avg latency, 155.0 ms max latency.
805 records sent, 159.9 records/sec (15.62 MB/sec), 28.8 ms avg latency, 187.0 ms max latency.
938 records sent, 186.9 records/sec (18.25 MB/sec), 45.2 ms avg latency, 187.0 ms max latency.
809 records sent, 161.5 records/sec (15.77 MB/sec), 35.2 ms avg latency, 160.0 ms max latency.
16666 records sent, 131.570222 records/sec (12.85 MB/sec), 485.86 ms avg latency, 9778.00 ms max latency, 33 ms 50th, 3114 ms 95th, 6503 ms 99th, 7822 ms 99.9th.
