producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 9673.0 ms avg latency, 9673.0 ms max latency.
156 records sent, 30.5 records/sec (2.97 MB/sec), 5136.3 ms avg latency, 6415.0 ms max latency.
432 records sent, 86.3 records/sec (8.42 MB/sec), 5267.5 ms avg latency, 7202.0 ms max latency.
636 records sent, 126.9 records/sec (12.39 MB/sec), 2837.9 ms avg latency, 3996.0 ms max latency.
869 records sent, 173.0 records/sec (16.90 MB/sec), 1355.9 ms avg latency, 2092.0 ms max latency.
693 records sent, 138.0 records/sec (13.48 MB/sec), 185.2 ms avg latency, 793.0 ms max latency.
664 records sent, 132.6 records/sec (12.95 MB/sec), 39.3 ms avg latency, 137.0 ms max latency.
682 records sent, 136.2 records/sec (13.30 MB/sec), 37.6 ms avg latency, 134.0 ms max latency.
798 records sent, 159.0 records/sec (15.53 MB/sec), 46.1 ms avg latency, 217.0 ms max latency.
736 records sent, 146.8 records/sec (14.33 MB/sec), 36.8 ms avg latency, 142.0 ms max latency.
760 records sent, 151.8 records/sec (14.83 MB/sec), 68.2 ms avg latency, 414.0 ms max latency.
762 records sent, 152.1 records/sec (14.86 MB/sec), 45.8 ms avg latency, 324.0 ms max latency.
730 records sent, 145.9 records/sec (14.25 MB/sec), 32.6 ms avg latency, 149.0 ms max latency.
777 records sent, 154.6 records/sec (15.10 MB/sec), 49.6 ms avg latency, 223.0 ms max latency.
726 records sent, 144.6 records/sec (14.12 MB/sec), 32.5 ms avg latency, 138.0 ms max latency.
761 records sent, 151.9 records/sec (14.84 MB/sec), 33.0 ms avg latency, 133.0 ms max latency.
685 records sent, 136.7 records/sec (13.35 MB/sec), 54.2 ms avg latency, 524.0 ms max latency.
751 records sent, 150.2 records/sec (14.67 MB/sec), 1246.6 ms avg latency, 2118.0 ms max latency.
781 records sent, 155.6 records/sec (15.20 MB/sec), 38.8 ms avg latency, 432.0 ms max latency.
788 records sent, 157.3 records/sec (15.36 MB/sec), 36.0 ms avg latency, 183.0 ms max latency.
786 records sent, 156.6 records/sec (15.30 MB/sec), 29.2 ms avg latency, 125.0 ms max latency.
757 records sent, 151.0 records/sec (14.74 MB/sec), 27.1 ms avg latency, 100.0 ms max latency.
822 records sent, 164.4 records/sec (16.05 MB/sec), 34.9 ms avg latency, 234.0 ms max latency.
797 records sent, 158.9 records/sec (15.52 MB/sec), 31.4 ms avg latency, 124.0 ms max latency.
16667 records sent, 130.803642 records/sec (12.77 MB/sec), 459.00 ms avg latency, 9673.00 ms max latency, 33 ms 50th, 3030 ms 95th, 6182 ms 99th, 6826 ms 99.9th.
