producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 8728.0 ms avg latency, 8728.0 ms max latency.
1393 records sent, 273.6 records/sec (2.67 MB/sec), 3982.4 ms avg latency, 5281.0 ms max latency.
1759 records sent, 351.2 records/sec (3.43 MB/sec), 1994.8 ms avg latency, 5406.0 ms max latency.
838 records sent, 167.6 records/sec (1.64 MB/sec), 11.7 ms avg latency, 56.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 9.4 ms avg latency, 21.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 9.1 ms avg latency, 33.0 ms max latency.
834 records sent, 166.5 records/sec (1.63 MB/sec), 9.3 ms avg latency, 40.0 ms max latency.
840 records sent, 167.8 records/sec (1.64 MB/sec), 8.9 ms avg latency, 29.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.5 ms avg latency, 29.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 8.0 ms avg latency, 23.0 ms max latency.
837 records sent, 167.1 records/sec (1.63 MB/sec), 7.4 ms avg latency, 27.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.5 ms avg latency, 72.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 7.2 ms avg latency, 27.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 7.6 ms avg latency, 32.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 7.1 ms avg latency, 29.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.0 ms avg latency, 58.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 7.0 ms avg latency, 26.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 7.0 ms avg latency, 24.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 7.2 ms avg latency, 28.0 ms max latency.
16667 records sent, 166.940444 records/sec (1.63 MB/sec), 550.56 ms avg latency, 8728.00 ms max latency, 8 ms 50th, 4337 ms 95th, 4965 ms 99th, 5379 ms 99.9th.
