producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 9340.0 ms avg latency, 9340.0 ms max latency.
2194 records sent, 434.5 records/sec (4.24 MB/sec), 2660.1 ms avg latency, 4125.0 ms max latency.
1049 records sent, 209.8 records/sec (2.05 MB/sec), 207.9 ms avg latency, 2888.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 11.3 ms avg latency, 45.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 9.3 ms avg latency, 27.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 9.5 ms avg latency, 33.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 9.1 ms avg latency, 32.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.5 ms avg latency, 22.0 ms max latency.
837 records sent, 167.1 records/sec (1.63 MB/sec), 8.5 ms avg latency, 22.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.8 ms avg latency, 24.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 8.5 ms avg latency, 72.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 7.4 ms avg latency, 21.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 7.4 ms avg latency, 34.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 7.3 ms avg latency, 22.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 7.1 ms avg latency, 26.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.5 ms avg latency, 59.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 7.1 ms avg latency, 23.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 7.1 ms avg latency, 27.0 ms max latency.
837 records sent, 167.1 records/sec (1.63 MB/sec), 7.0 ms avg latency, 24.0 ms max latency.
16667 records sent, 166.923724 records/sec (1.63 MB/sec), 370.38 ms avg latency, 9340.00 ms max latency, 8 ms 50th, 3027 ms 95th, 3537 ms 99th, 4029 ms 99.9th.
