producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 8623.0 ms avg latency, 8623.0 ms max latency.
1419 records sent, 283.2 records/sec (2.77 MB/sec), 4178.9 ms avg latency, 5583.0 ms max latency.
1704 records sent, 340.4 records/sec (3.32 MB/sec), 1761.3 ms avg latency, 5974.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 11.7 ms avg latency, 45.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.7 ms avg latency, 40.0 ms max latency.
838 records sent, 167.5 records/sec (1.64 MB/sec), 9.4 ms avg latency, 38.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.1 ms avg latency, 28.0 ms max latency.
834 records sent, 166.6 records/sec (1.63 MB/sec), 8.8 ms avg latency, 25.0 ms max latency.
838 records sent, 167.5 records/sec (1.64 MB/sec), 8.7 ms avg latency, 33.0 ms max latency.
836 records sent, 166.8 records/sec (1.63 MB/sec), 8.3 ms avg latency, 21.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 7.5 ms avg latency, 28.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 7.7 ms avg latency, 23.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 7.1 ms avg latency, 17.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.4 ms avg latency, 32.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.0 ms avg latency, 33.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.8 ms avg latency, 52.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 7.0 ms avg latency, 20.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 7.0 ms avg latency, 21.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 7.1 ms avg latency, 25.0 ms max latency.
16667 records sent, 166.915366 records/sec (1.63 MB/sec), 543.03 ms avg latency, 8623.00 ms max latency, 8 ms 50th, 4382 ms 95th, 5332 ms 99th, 5886 ms 99.9th.
