producer_index=6
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.1 records/sec (0.01 MB/sec), 7923.0 ms avg latency, 7923.0 ms max latency.
152 records sent, 30.0 records/sec (2.93 MB/sec), 3649.7 ms avg latency, 4787.0 ms max latency.
306 records sent, 61.0 records/sec (5.96 MB/sec), 5777.4 ms avg latency, 6841.0 ms max latency.
352 records sent, 70.2 records/sec (6.85 MB/sec), 5093.7 ms avg latency, 5625.0 ms max latency.
886 records sent, 176.6 records/sec (17.24 MB/sec), 1957.4 ms avg latency, 4753.0 ms max latency.
791 records sent, 158.1 records/sec (15.44 MB/sec), 109.6 ms avg latency, 718.0 ms max latency.
773 records sent, 154.0 records/sec (15.04 MB/sec), 20.1 ms avg latency, 87.0 ms max latency.
779 records sent, 155.6 records/sec (15.20 MB/sec), 17.6 ms avg latency, 86.0 ms max latency.
835 records sent, 166.6 records/sec (16.27 MB/sec), 17.7 ms avg latency, 71.0 ms max latency.
862 records sent, 172.1 records/sec (16.81 MB/sec), 18.8 ms avg latency, 95.0 ms max latency.
839 records sent, 167.8 records/sec (16.38 MB/sec), 15.8 ms avg latency, 63.0 ms max latency.
873 records sent, 174.4 records/sec (17.03 MB/sec), 16.3 ms avg latency, 86.0 ms max latency.
835 records sent, 166.2 records/sec (16.23 MB/sec), 14.2 ms avg latency, 74.0 ms max latency.
870 records sent, 173.6 records/sec (16.95 MB/sec), 17.1 ms avg latency, 108.0 ms max latency.
912 records sent, 182.0 records/sec (17.77 MB/sec), 15.7 ms avg latency, 78.0 ms max latency.
971 records sent, 194.2 records/sec (18.96 MB/sec), 62.9 ms avg latency, 723.0 ms max latency.
851 records sent, 170.0 records/sec (16.60 MB/sec), 13.3 ms avg latency, 44.0 ms max latency.
833 records sent, 166.2 records/sec (16.23 MB/sec), 13.7 ms avg latency, 85.0 ms max latency.
848 records sent, 169.4 records/sec (16.54 MB/sec), 17.6 ms avg latency, 105.0 ms max latency.
920 records sent, 183.9 records/sec (17.96 MB/sec), 14.2 ms avg latency, 80.0 ms max latency.
888 records sent, 177.6 records/sec (17.34 MB/sec), 13.7 ms avg latency, 71.0 ms max latency.
1135 records sent, 226.9 records/sec (22.16 MB/sec), 14.8 ms avg latency, 106.0 ms max latency.
16666 records sent, 146.086621 records/sec (14.27 MB/sec), 372.95 ms avg latency, 7923.00 ms max latency, 15 ms 50th, 3669 ms 95th, 5740 ms 99th, 6526 ms 99.9th.
