producer_index=3
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 8500.0 ms avg latency, 8500.0 ms max latency.
172 records sent, 34.3 records/sec (3.35 MB/sec), 4417.8 ms avg latency, 5836.0 ms max latency.
328 records sent, 65.4 records/sec (6.38 MB/sec), 6055.4 ms avg latency, 7375.0 ms max latency.
456 records sent, 90.6 records/sec (8.85 MB/sec), 4578.4 ms avg latency, 5685.0 ms max latency.
961 records sent, 191.7 records/sec (18.72 MB/sec), 1321.4 ms avg latency, 3221.0 ms max latency.
720 records sent, 143.3 records/sec (14.00 MB/sec), 25.7 ms avg latency, 72.0 ms max latency.
752 records sent, 150.1 records/sec (14.66 MB/sec), 22.7 ms avg latency, 111.0 ms max latency.
827 records sent, 165.3 records/sec (16.14 MB/sec), 20.5 ms avg latency, 82.0 ms max latency.
874 records sent, 174.2 records/sec (17.02 MB/sec), 19.3 ms avg latency, 76.0 ms max latency.
828 records sent, 165.6 records/sec (16.17 MB/sec), 18.5 ms avg latency, 81.0 ms max latency.
830 records sent, 166.0 records/sec (16.21 MB/sec), 16.0 ms avg latency, 62.0 ms max latency.
845 records sent, 168.8 records/sec (16.48 MB/sec), 16.3 ms avg latency, 69.0 ms max latency.
881 records sent, 175.8 records/sec (17.17 MB/sec), 17.3 ms avg latency, 102.0 ms max latency.
871 records sent, 174.2 records/sec (17.01 MB/sec), 15.8 ms avg latency, 151.0 ms max latency.
893 records sent, 178.4 records/sec (17.42 MB/sec), 14.0 ms avg latency, 65.0 ms max latency.
910 records sent, 181.3 records/sec (17.70 MB/sec), 51.3 ms avg latency, 438.0 ms max latency.
977 records sent, 194.9 records/sec (19.04 MB/sec), 15.4 ms avg latency, 82.0 ms max latency.
862 records sent, 171.9 records/sec (16.79 MB/sec), 14.6 ms avg latency, 87.0 ms max latency.
884 records sent, 176.8 records/sec (17.27 MB/sec), 15.4 ms avg latency, 84.0 ms max latency.
900 records sent, 179.8 records/sec (17.56 MB/sec), 13.9 ms avg latency, 60.0 ms max latency.
915 records sent, 182.9 records/sec (17.86 MB/sec), 14.9 ms avg latency, 91.0 ms max latency.
16667 records sent, 146.516637 records/sec (14.31 MB/sec), 383.59 ms avg latency, 8500.00 ms max latency, 15 ms 50th, 3806 ms 95th, 6097 ms 99th, 6844 ms 99.9th.
