producer_index=4
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 1819.0 ms avg latency, 1819.0 ms max latency.
132 records sent, 26.4 records/sec (2.58 MB/sec), 3626.7 ms avg latency, 7430.0 ms max latency.
324 records sent, 64.8 records/sec (6.33 MB/sec), 5334.3 ms avg latency, 6315.0 ms max latency.
346 records sent, 69.1 records/sec (6.75 MB/sec), 4928.0 ms avg latency, 5396.0 ms max latency.
698 records sent, 138.9 records/sec (13.56 MB/sec), 2892.9 ms avg latency, 4947.0 ms max latency.
889 records sent, 177.2 records/sec (17.30 MB/sec), 326.2 ms avg latency, 1313.0 ms max latency.
753 records sent, 150.2 records/sec (14.67 MB/sec), 28.5 ms avg latency, 211.0 ms max latency.
767 records sent, 153.4 records/sec (14.98 MB/sec), 22.3 ms avg latency, 90.0 ms max latency.
798 records sent, 159.5 records/sec (15.57 MB/sec), 17.2 ms avg latency, 70.0 ms max latency.
817 records sent, 163.3 records/sec (15.95 MB/sec), 17.4 ms avg latency, 94.0 ms max latency.
859 records sent, 171.7 records/sec (16.77 MB/sec), 16.6 ms avg latency, 89.0 ms max latency.
885 records sent, 176.9 records/sec (17.28 MB/sec), 18.0 ms avg latency, 104.0 ms max latency.
887 records sent, 176.6 records/sec (17.24 MB/sec), 18.8 ms avg latency, 113.0 ms max latency.
906 records sent, 181.2 records/sec (17.70 MB/sec), 17.0 ms avg latency, 65.0 ms max latency.
892 records sent, 178.0 records/sec (17.38 MB/sec), 16.4 ms avg latency, 69.0 ms max latency.
904 records sent, 180.7 records/sec (17.65 MB/sec), 56.8 ms avg latency, 356.0 ms max latency.
874 records sent, 174.7 records/sec (17.06 MB/sec), 12.5 ms avg latency, 55.0 ms max latency.
896 records sent, 179.0 records/sec (17.48 MB/sec), 18.0 ms avg latency, 175.0 ms max latency.
853 records sent, 170.5 records/sec (16.65 MB/sec), 14.3 ms avg latency, 84.0 ms max latency.
852 records sent, 170.3 records/sec (16.63 MB/sec), 13.1 ms avg latency, 57.0 ms max latency.
936 records sent, 186.6 records/sec (18.23 MB/sec), 12.9 ms avg latency, 76.0 ms max latency.
993 records sent, 198.5 records/sec (19.38 MB/sec), 14.4 ms avg latency, 101.0 ms max latency.
16667 records sent, 145.815471 records/sec (14.24 MB/sec), 390.03 ms avg latency, 7430.00 ms max latency, 15 ms 50th, 4269 ms 95th, 5317 ms 99th, 6048 ms 99.9th.
