producer_index=5
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.1 records/sec (0.01 MB/sec), 2300.0 ms avg latency, 2300.0 ms max latency.
144 records sent, 28.7 records/sec (2.80 MB/sec), 4076.2 ms avg latency, 8374.0 ms max latency.
342 records sent, 67.6 records/sec (6.60 MB/sec), 5473.4 ms avg latency, 6488.0 ms max latency.
376 records sent, 74.8 records/sec (7.31 MB/sec), 4970.7 ms avg latency, 5467.0 ms max latency.
978 records sent, 195.2 records/sec (19.06 MB/sec), 1725.2 ms avg latency, 4377.0 ms max latency.
738 records sent, 147.5 records/sec (14.41 MB/sec), 30.3 ms avg latency, 280.0 ms max latency.
723 records sent, 144.6 records/sec (14.12 MB/sec), 18.1 ms avg latency, 63.0 ms max latency.
805 records sent, 160.8 records/sec (15.71 MB/sec), 21.6 ms avg latency, 77.0 ms max latency.
832 records sent, 166.4 records/sec (16.25 MB/sec), 17.6 ms avg latency, 65.0 ms max latency.
860 records sent, 171.6 records/sec (16.76 MB/sec), 20.4 ms avg latency, 152.0 ms max latency.
825 records sent, 164.7 records/sec (16.08 MB/sec), 17.7 ms avg latency, 82.0 ms max latency.
842 records sent, 168.3 records/sec (16.43 MB/sec), 17.6 ms avg latency, 93.0 ms max latency.
857 records sent, 171.1 records/sec (16.71 MB/sec), 18.9 ms avg latency, 146.0 ms max latency.
896 records sent, 178.8 records/sec (17.46 MB/sec), 17.7 ms avg latency, 123.0 ms max latency.
867 records sent, 173.3 records/sec (16.92 MB/sec), 14.4 ms avg latency, 68.0 ms max latency.
898 records sent, 179.0 records/sec (17.48 MB/sec), 62.4 ms avg latency, 564.0 ms max latency.
910 records sent, 181.9 records/sec (17.77 MB/sec), 14.5 ms avg latency, 67.0 ms max latency.
835 records sent, 166.6 records/sec (16.27 MB/sec), 14.3 ms avg latency, 60.0 ms max latency.
889 records sent, 177.8 records/sec (17.36 MB/sec), 15.5 ms avg latency, 69.0 ms max latency.
854 records sent, 170.6 records/sec (16.66 MB/sec), 14.1 ms avg latency, 51.0 ms max latency.
858 records sent, 171.5 records/sec (16.75 MB/sec), 13.3 ms avg latency, 43.0 ms max latency.
1008 records sent, 201.5 records/sec (19.68 MB/sec), 13.0 ms avg latency, 90.0 ms max latency.
16666 records sent, 145.417423 records/sec (14.20 MB/sec), 378.76 ms avg latency, 8374.00 ms max latency, 15 ms 50th, 3938 ms 95th, 5479 ms 99th, 6156 ms 99.9th.
