producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 1673.0 ms avg latency, 1673.0 ms max latency.
2141 records sent, 427.7 records/sec (0.42 MB/sec), 1339.8 ms avg latency, 7964.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 8.0 ms avg latency, 27.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 8.0 ms avg latency, 31.0 ms max latency.
832 records sent, 166.3 records/sec (0.16 MB/sec), 7.4 ms avg latency, 23.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 7.3 ms avg latency, 20.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 7.2 ms avg latency, 32.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 6.8 ms avg latency, 13.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 6.2 ms avg latency, 12.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 6.4 ms avg latency, 19.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 6.1 ms avg latency, 22.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 5.9 ms avg latency, 8.0 ms max latency.
831 records sent, 165.9 records/sec (0.16 MB/sec), 5.9 ms avg latency, 10.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 5.9 ms avg latency, 23.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 5.9 ms avg latency, 22.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 5.9 ms avg latency, 10.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 5.9 ms avg latency, 19.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 5.9 ms avg latency, 8.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 6.0 ms avg latency, 28.0 ms max latency.
16666 records sent, 165.946430 records/sec (0.16 MB/sec), 177.87 ms avg latency, 7964.00 ms max latency, 6 ms 50th, 2074 ms 95th, 2427 ms 99th, 2597 ms 99.9th.
