producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 2331.0 ms avg latency, 2331.0 ms max latency.
2157 records sent, 431.2 records/sec (0.42 MB/sec), 1581.3 ms avg latency, 7909.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 7.2 ms avg latency, 33.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.8 ms avg latency, 30.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 6.9 ms avg latency, 26.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 6.9 ms avg latency, 40.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 7.0 ms avg latency, 31.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 6.5 ms avg latency, 22.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 6.2 ms avg latency, 11.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 6.2 ms avg latency, 13.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.0 ms avg latency, 14.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.0 ms avg latency, 20.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.0 ms avg latency, 26.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 5.9 ms avg latency, 10.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 5.9 ms avg latency, 21.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 5.9 ms avg latency, 21.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 5.9 ms avg latency, 16.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 5.9 ms avg latency, 15.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 5.9 ms avg latency, 8.0 ms max latency.
16667 records sent, 166.876927 records/sec (0.16 MB/sec), 210.31 ms avg latency, 7909.00 ms max latency, 6 ms 50th, 2524 ms 95th, 2854 ms 99th, 2972 ms 99.9th.
