producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 4730.0 ms avg latency, 4730.0 ms max latency.
1957 records sent, 387.2 records/sec (0.38 MB/sec), 3570.2 ms avg latency, 18307.0 ms max latency.
425 records sent, 84.8 records/sec (0.08 MB/sec), 46.3 ms avg latency, 182.0 ms max latency.
426 records sent, 85.0 records/sec (0.08 MB/sec), 27.5 ms avg latency, 75.0 ms max latency.
418 records sent, 82.9 records/sec (0.08 MB/sec), 22.0 ms avg latency, 224.0 ms max latency.
428 records sent, 85.4 records/sec (0.08 MB/sec), 18.3 ms avg latency, 102.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 14.7 ms avg latency, 45.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 15.5 ms avg latency, 57.0 ms max latency.
425 records sent, 84.7 records/sec (0.08 MB/sec), 15.1 ms avg latency, 63.0 ms max latency.
425 records sent, 84.9 records/sec (0.08 MB/sec), 15.4 ms avg latency, 57.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 15.4 ms avg latency, 79.0 ms max latency.
419 records sent, 83.5 records/sec (0.08 MB/sec), 15.3 ms avg latency, 78.0 ms max latency.
425 records sent, 84.8 records/sec (0.08 MB/sec), 15.0 ms avg latency, 93.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 17.1 ms avg latency, 122.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 14.3 ms avg latency, 51.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 13.8 ms avg latency, 66.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 12.9 ms avg latency, 77.0 ms max latency.
8334 records sent, 83.699910 records/sec (0.08 MB/sec), 853.10 ms avg latency, 18307.00 ms max latency, 17 ms 50th, 4948 ms 95th, 5415 ms 99th, 5481 ms 99.9th.
