producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 16897.0 ms avg latency, 16897.0 ms max latency.
1837 records sent, 365.6 records/sec (0.36 MB/sec), 2444.8 ms avg latency, 3529.0 ms max latency.
428 records sent, 85.0 records/sec (0.08 MB/sec), 52.4 ms avg latency, 177.0 ms max latency.
426 records sent, 85.0 records/sec (0.08 MB/sec), 29.3 ms avg latency, 120.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 17.6 ms avg latency, 79.0 ms max latency.
423 records sent, 84.3 records/sec (0.08 MB/sec), 19.9 ms avg latency, 97.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 14.3 ms avg latency, 55.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 15.1 ms avg latency, 81.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 15.1 ms avg latency, 53.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 15.8 ms avg latency, 59.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 16.3 ms avg latency, 92.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 15.2 ms avg latency, 100.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 14.7 ms avg latency, 83.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 15.4 ms avg latency, 93.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 15.6 ms avg latency, 89.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 13.6 ms avg latency, 68.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 13.0 ms avg latency, 62.0 ms max latency.
8334 records sent, 83.763003 records/sec (0.08 MB/sec), 555.55 ms avg latency, 16897.00 ms max latency, 16 ms 50th, 3317 ms 95th, 3495 ms 99th, 3497 ms 99.9th.
