producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 15829.0 ms avg latency, 15829.0 ms max latency.
1730 records sent, 342.6 records/sec (0.33 MB/sec), 3038.5 ms avg latency, 4628.0 ms max latency.
427 records sent, 85.2 records/sec (0.08 MB/sec), 54.6 ms avg latency, 200.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 29.5 ms avg latency, 85.0 ms max latency.
413 records sent, 82.6 records/sec (0.08 MB/sec), 19.4 ms avg latency, 120.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 32.8 ms avg latency, 398.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 17.5 ms avg latency, 62.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 14.7 ms avg latency, 83.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 14.5 ms avg latency, 47.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 15.6 ms avg latency, 73.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 15.2 ms avg latency, 55.0 ms max latency.
414 records sent, 82.5 records/sec (0.08 MB/sec), 14.1 ms avg latency, 70.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 15.1 ms avg latency, 66.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 14.6 ms avg latency, 84.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 13.8 ms avg latency, 132.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.9 ms avg latency, 70.0 ms max latency.
415 records sent, 82.7 records/sec (0.08 MB/sec), 13.5 ms avg latency, 58.0 ms max latency.
8333 records sent, 82.754032 records/sec (0.08 MB/sec), 648.26 ms avg latency, 15829.00 ms max latency, 16 ms 50th, 4046 ms 95th, 4587 ms 99th, 4628 ms 99.9th.
