producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 2208.0 ms avg latency, 2208.0 ms max latency.
1678 records sent, 333.0 records/sec (0.33 MB/sec), 2783.6 ms avg latency, 14911.0 ms max latency.
425 records sent, 84.7 records/sec (0.08 MB/sec), 75.9 ms avg latency, 536.0 ms max latency.
423 records sent, 84.2 records/sec (0.08 MB/sec), 26.1 ms avg latency, 83.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 20.7 ms avg latency, 80.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 18.0 ms avg latency, 94.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 17.7 ms avg latency, 98.0 ms max latency.
424 records sent, 84.7 records/sec (0.08 MB/sec), 15.2 ms avg latency, 62.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 14.7 ms avg latency, 46.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 15.1 ms avg latency, 63.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 14.6 ms avg latency, 61.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 14.0 ms avg latency, 53.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 14.7 ms avg latency, 67.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 15.7 ms avg latency, 93.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 16.7 ms avg latency, 122.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 15.6 ms avg latency, 86.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 13.6 ms avg latency, 60.0 ms max latency.
8334 records sent, 83.643626 records/sec (0.08 MB/sec), 576.87 ms avg latency, 14911.00 ms max latency, 16 ms 50th, 4366 ms 95th, 4464 ms 99th, 4503 ms 99.9th.
