producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16112.0 ms avg latency, 16112.0 ms max latency.
1758 records sent, 350.4 records/sec (0.34 MB/sec), 2894.4 ms avg latency, 4793.0 ms max latency.
414 records sent, 82.4 records/sec (0.08 MB/sec), 83.8 ms avg latency, 577.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 39.6 ms avg latency, 317.0 ms max latency.
418 records sent, 83.3 records/sec (0.08 MB/sec), 20.2 ms avg latency, 102.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 18.7 ms avg latency, 103.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.1 ms avg latency, 46.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.9 ms avg latency, 58.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 15.0 ms avg latency, 86.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 15.0 ms avg latency, 58.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 15.1 ms avg latency, 64.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.0 ms avg latency, 78.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 15.4 ms avg latency, 77.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 15.0 ms avg latency, 86.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 14.9 ms avg latency, 93.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 13.0 ms avg latency, 64.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 13.1 ms avg latency, 55.0 ms max latency.
8333 records sent, 82.837119 records/sec (0.08 MB/sec), 629.23 ms avg latency, 16112.00 ms max latency, 16 ms 50th, 4152 ms 95th, 4587 ms 99th, 4792 ms 99.9th.
