producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16495.0 ms avg latency, 16495.0 ms max latency.
1782 records sent, 355.5 records/sec (0.35 MB/sec), 2660.6 ms avg latency, 3946.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 52.2 ms avg latency, 187.0 ms max latency.
419 records sent, 83.8 records/sec (0.08 MB/sec), 25.7 ms avg latency, 89.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 17.8 ms avg latency, 71.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 19.2 ms avg latency, 70.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 15.4 ms avg latency, 46.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 15.8 ms avg latency, 80.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.3 ms avg latency, 45.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 15.4 ms avg latency, 52.0 ms max latency.
413 records sent, 82.2 records/sec (0.08 MB/sec), 14.1 ms avg latency, 62.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 15.6 ms avg latency, 82.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 14.0 ms avg latency, 52.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 14.3 ms avg latency, 69.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 14.9 ms avg latency, 87.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 13.2 ms avg latency, 56.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 13.1 ms avg latency, 59.0 ms max latency.
8333 records sent, 82.961650 records/sec (0.08 MB/sec), 585.17 ms avg latency, 16495.00 ms max latency, 16 ms 50th, 3647 ms 95th, 3841 ms 99th, 3895 ms 99.9th.
