producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 1188.0 ms avg latency, 1188.0 ms max latency.
308 records sent, 61.1 records/sec (0.60 MB/sec), 2854.7 ms avg latency, 9168.0 ms max latency.
640 records sent, 127.2 records/sec (1.24 MB/sec), 6241.1 ms avg latency, 7475.0 ms max latency.
1069 records sent, 213.7 records/sec (2.09 MB/sec), 3926.1 ms avg latency, 7765.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 24.2 ms avg latency, 130.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 17.6 ms avg latency, 161.0 ms max latency.
414 records sent, 82.8 records/sec (0.81 MB/sec), 17.0 ms avg latency, 103.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 16.5 ms avg latency, 103.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 17.3 ms avg latency, 108.0 ms max latency.
419 records sent, 83.4 records/sec (0.81 MB/sec), 16.7 ms avg latency, 85.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 17.2 ms avg latency, 98.0 ms max latency.
411 records sent, 80.7 records/sec (0.79 MB/sec), 17.8 ms avg latency, 114.0 ms max latency.
427 records sent, 85.4 records/sec (0.83 MB/sec), 19.7 ms avg latency, 133.0 ms max latency.
409 records sent, 81.8 records/sec (0.80 MB/sec), 17.5 ms avg latency, 140.0 ms max latency.
423 records sent, 84.5 records/sec (0.83 MB/sec), 18.2 ms avg latency, 143.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 16.3 ms avg latency, 108.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 19.4 ms avg latency, 155.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 18.0 ms avg latency, 164.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 15.4 ms avg latency, 121.0 ms max latency.
8333 records sent, 82.717888 records/sec (0.81 MB/sec), 1102.22 ms avg latency, 9168.00 ms max latency, 15 ms 50th, 6756 ms 95th, 7378 ms 99th, 7584 ms 99.9th.
