producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 8204.0 ms avg latency, 8204.0 ms max latency.
364 records sent, 72.0 records/sec (0.70 MB/sec), 2545.9 ms avg latency, 4076.0 ms max latency.
640 records sent, 127.9 records/sec (1.25 MB/sec), 5755.9 ms avg latency, 7056.0 ms max latency.
958 records sent, 190.9 records/sec (1.86 MB/sec), 3137.3 ms avg latency, 6568.0 ms max latency.
421 records sent, 83.2 records/sec (0.81 MB/sec), 23.7 ms avg latency, 103.0 ms max latency.
432 records sent, 86.2 records/sec (0.84 MB/sec), 22.1 ms avg latency, 139.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 18.2 ms avg latency, 79.0 ms max latency.
423 records sent, 84.6 records/sec (0.83 MB/sec), 17.6 ms avg latency, 97.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 17.7 ms avg latency, 96.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 17.9 ms avg latency, 96.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 18.6 ms avg latency, 105.0 ms max latency.
411 records sent, 82.0 records/sec (0.80 MB/sec), 19.6 ms avg latency, 137.0 ms max latency.
435 records sent, 86.8 records/sec (0.85 MB/sec), 19.3 ms avg latency, 169.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 19.7 ms avg latency, 162.0 ms max latency.
426 records sent, 85.1 records/sec (0.83 MB/sec), 19.0 ms avg latency, 134.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 19.9 ms avg latency, 170.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 22.4 ms avg latency, 203.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 21.1 ms avg latency, 192.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 17.6 ms avg latency, 129.0 ms max latency.
8334 records sent, 83.735230 records/sec (0.82 MB/sec), 929.89 ms avg latency, 8204.00 ms max latency, 15 ms 50th, 5846 ms 95th, 6622 ms 99th, 6961 ms 99.9th.
