producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 10742.0 ms avg latency, 10742.0 ms max latency.
294 records sent, 58.4 records/sec (0.57 MB/sec), 2699.8 ms avg latency, 3761.0 ms max latency.
656 records sent, 129.4 records/sec (1.26 MB/sec), 5627.2 ms avg latency, 7201.0 ms max latency.
1207 records sent, 239.7 records/sec (2.34 MB/sec), 4562.8 ms avg latency, 8137.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 21.0 ms avg latency, 110.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 20.3 ms avg latency, 127.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 20.7 ms avg latency, 88.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 19.4 ms avg latency, 140.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 19.2 ms avg latency, 100.0 ms max latency.
415 records sent, 82.6 records/sec (0.81 MB/sec), 19.0 ms avg latency, 79.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 20.6 ms avg latency, 134.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 22.6 ms avg latency, 161.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 18.3 ms avg latency, 93.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 18.2 ms avg latency, 120.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 19.7 ms avg latency, 148.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 17.7 ms avg latency, 146.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 17.8 ms avg latency, 146.0 ms max latency.
401 records sent, 80.0 records/sec (0.78 MB/sec), 18.7 ms avg latency, 182.0 ms max latency.
8333 records sent, 82.955869 records/sec (0.81 MB/sec), 1214.79 ms avg latency, 10742.00 ms max latency, 16 ms 50th, 6922 ms 95th, 7672 ms 99th, 8036 ms 99.9th.
