producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 997.0 ms avg latency, 997.0 ms max latency.
309 records sent, 61.8 records/sec (0.60 MB/sec), 3059.4 ms avg latency, 9335.0 ms max latency.
645 records sent, 128.8 records/sec (1.26 MB/sec), 6055.3 ms avg latency, 7239.0 ms max latency.
1107 records sent, 221.4 records/sec (2.16 MB/sec), 4006.1 ms avg latency, 8203.0 ms max latency.
419 records sent, 83.8 records/sec (0.82 MB/sec), 22.5 ms avg latency, 103.0 ms max latency.
423 records sent, 84.5 records/sec (0.83 MB/sec), 17.5 ms avg latency, 96.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 20.6 ms avg latency, 120.0 ms max latency.
421 records sent, 83.8 records/sec (0.82 MB/sec), 18.6 ms avg latency, 130.0 ms max latency.
429 records sent, 85.5 records/sec (0.83 MB/sec), 17.8 ms avg latency, 114.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 17.7 ms avg latency, 98.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 17.5 ms avg latency, 91.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 21.7 ms avg latency, 154.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 16.9 ms avg latency, 103.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 19.7 ms avg latency, 153.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 18.9 ms avg latency, 152.0 ms max latency.
414 records sent, 82.1 records/sec (0.80 MB/sec), 19.0 ms avg latency, 151.0 ms max latency.
437 records sent, 87.2 records/sec (0.85 MB/sec), 20.9 ms avg latency, 168.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 17.2 ms avg latency, 199.0 ms max latency.
8334 records sent, 83.746169 records/sec (0.82 MB/sec), 1128.60 ms avg latency, 9335.00 ms max latency, 16 ms 50th, 6718 ms 95th, 7494 ms 99th, 7919 ms 99.9th.
